218.641709,216.833995,1.807714,194.023271,191.159732,2.863539
192.032271,188.733012,3.299259,188.933179,185.195831,3.737349
182.036777,176.454298,5.582479,174.369590,167.269152,7.100438
168.014500,159.230175,8.784324,162.468819,152.482014,9.986805
158.359446,147.618114,10.741332,153.544493,141.776687,11.767807
151.870586,139.681396,12.189190,149.168460,136.449818,12.718642
147.724958,134.599129,13.125828,145.407808,131.872726,13.535082
144.250987,130.395039,13.855948,141.792630,127.503915,14.288716
141.093068,126.522738,14.570329,138.953551,123.993167,14.960385
138.096841,122.780963,15.315878,136.128523,120.388261,15.740262
135.342627,119.391581,15.951046,133.314049,117.017242,16.296808
133.272261,116.775777,16.496483,131.360027,114.530094,16.829932
131.461820,114.474996,16.986825,130.178822,112.992279,17.186543
129.926775,112.558013,17.368762,128.667411,111.116204,17.551208
128.735811,111.069704,17.666107,127.433200,109.621314,17.811887
127.607326,109.703318,17.904008,126.518858,108.523224,17.995635
126.665687,108.641978,18.023709,125.739483,107.620546,18.118937
125.986863,107.808576,18.178287,124.910742,106.623010,18.287731
125.153639,106.734907,18.418732,124.081799,105.673618,18.408181
124.380198,105.866385,18.513813,123.651136,105.133270,18.517865
123.806006,105.137966,18.668041,122.894331,104.085344,18.808987
123.224940,104.432081,18.792859,122.471231,103.537915,18.933315
122.720702,103.732772,18.987930,121.910586,102.842173,19.068413
122.095506,103.074317,19.021188,121.456557,102.192473,19.264084
121.595002,102.426703,19.168299,120.833658,101.625415,19.208243
121.116497,101.869773,19.246723,120.445297,101.162232,19.283066
120.744906,101.451899,19.293007,120.623289,101.339023,19.284266
120.394996,101.024875,19.370121,120.228299,100.627565,19.600734
119.917595,100.478192,19.439403,119.794621,100.292640,19.501981
119.518863,100.004436,19.514427,119.262072,99.714756,19.547315
119.295188,99.632611,19.662577,119.079920,99.304449,19.775470
118.918197,99.223566,19.694631,118.526587,98.796702,19.729885
118.440145,98.752793,19.687352,118.420125,98.764817,19.655309
118.210607,98.495359,19.715248,118.195025,98.506439,19.688586
117.963686,98.185173,19.778513,117.772728,97.966111,19.806617
117.665240,97.787301,19.877939,117.488152,97.625004,19.863148
117.334385,97.434036,19.900349,117.371685,97.526014,19.845670
117.104789,97.185398,19.919391,116.978814,97.017278,19.961537
116.867651,96.921090,19.946561,116.956668,96.996182,19.960485
116.579091,96.586631,19.992460,116.485771,96.411150,20.074621
116.355940,96.303835,20.052104,116.707610,96.623319,20.084291
116.145990,96.055476,20.090514,116.374391,96.356318,20.018073
115.887084,95.790266,20.096818,116.074411,96.056728,20.017684
115.717899,95.561051,20.156848,115.818684,95.697341,20.121343
115.437839,95.223650,20.214189,115.637035,95.438647,20.198387
115.162120,94.981685,20.180435,115.335139,95.221858,20.113281
