285.111047,273.490340,11.620708,210.157315,196.851912,13.305403
196.140547,191.708408,4.432139,191.352054,188.008969,3.343086
189.463617,185.564038,3.899579,184.463861,179.639820,4.824041
179.732634,173.831472,5.901162,174.755842,167.746501,7.009341
170.720915,162.951248,7.769667,164.606726,155.670843,8.935884
160.370532,150.401964,9.968568,155.512496,144.395480,11.117016
153.339692,142.084249,11.255444,150.322839,138.656687,11.666152
149.192471,137.316625,11.875846,146.866944,134.808522,12.058423
145.754357,133.406701,12.347655,143.447281,130.771433,12.675848
142.393623,129.511676,12.881947,139.692433,126.422427,13.270007
139.172630,125.737365,13.435265,136.993995,123.207781,13.786213
136.552549,122.604103,13.948445,134.789613,120.558277,14.231336
134.406047,120.126070,14.279976,132.640920,118.139754,14.501166
132.622925,118.000158,14.622767,131.037553,116.222850,14.814703
131.216392,116.324499,14.891892,130.111911,115.208972,14.902938
129.951339,114.877773,15.073566,128.545199,113.213270,15.331929
128.684136,113.406417,15.277719,127.537764,112.194859,15.342905
127.734536,112.312008,15.422528,126.680280,111.217012,15.463268
126.847256,111.336975,15.510280,125.511213,109.884939,15.626273
125.946933,110.288031,15.658902,124.839092,109.112017,15.727075
125.224180,109.456944,15.767236,124.167637,108.256423,15.911214
124.445233,108.619710,15.825523,123.570803,107.679173,15.891630
123.810720,107.874017,15.936703,122.929313,106.920035,16.009278
123.284936,107.283125,16.001811,122.533170,106.433339,16.099831
122.627569,106.544971,16.082598,121.723077,105.700738,16.022340
122.118212,105.967259,16.150953,121.244188,105.008237,16.235950
121.587251,105.355866,16.231385,120.752666,104.447211,16.305455
121.038217,104.709875,16.328343,120.461769,104.132065,16.329704
120.587316,104.321176,16.266140,119.753102,103.432431,16.320671
120.226176,103.901996,16.324180,119.703060,103.344555,16.358505
119.812353,103.423920,16.388433,119.253961,102.920037,16.333924
119.471215,103.053291,16.417924,118.761615,102.214207,16.547408
119.016482,102.513029,16.503452,118.471145,101.900969,16.570176
118.576486,102.091449,16.485037,117.961432,101.586740,16.374692
118.286853,101.812712,16.474142,117.818405,101.325501,16.492904
117.941056,101.373587,16.567469,117.571561,101.032629,16.538932
117.612250,101.040725,16.571525,117.054264,100.564489,16.489774
117.238357,100.702689,16.535668,117.151412,100.564536,16.586876
117.027070,100.440667,16.586404,116.670798,100.123641,16.547157
116.683357,100.128803,16.554554,116.795557,100.276109,16.519448
116.370068,99.787463,16.582605,116.229794,99.703095,16.526699
116.118439,99.474651,16.643788,115.741276,99.096058,16.645219
115.830690,99.215476,16.615214,115.637765,98.993218,16.644548
115.532324,98.924759,16.607565,115.479530,98.989648,16.489882
115.292757,98.704068,16.588689,115.208204,98.626681,16.581523
115.026225,98.419351,16.606874,114.766333,98.170381,16.595952
114.802050,98.156491,16.645560,114.647856,98.045362,16.602494
114.472769,97.792597,16.680173,114.420883,97.759848,16.661035
114.239844,97.582176,16.657668,114.137266,97.483168,16.654098
114.014739,97.366966,16.647773,114.059756,97.425966,16.633790
113.882336,97.236707,16.645630,113.988185,97.350823,16.637361
113.671624,97.015504,16.656119,113.881075,97.288814,16.592261
113.424888,96.772869,16.652019,113.198247,96.470017,16.728230
113.116587,96.463129,16.653458,113.156462,96.578287,16.578174
113.034037,96.389457,16.644580,112.817873,96.104550,16.713323
112.832194,96.181240,16.650954,112.790022,96.158420,16.631602
112.595792,95.899143,16.696649,112.488466,95.884433,16.604033
