276.957102,276.359743,0.597359,202.054406,200.890959,1.163447
198.541689,196.751350,1.790339,194.572118,192.047003,2.525116
193.113514,190.239406,2.874109,190.989339,187.851368,3.137970
190.129018,186.531817,3.597202,186.181968,181.506907,4.675061
179.390177,173.284343,6.105834,173.707323,166.486295,7.221028
170.615405,162.539906,8.075498,166.423192,157.540067,8.883125
161.667888,151.934031,9.733857,156.115583,145.401646,10.713937
153.865341,142.619381,11.245960,151.285040,139.413855,11.871186
149.571975,137.410839,12.161136,147.272860,134.680377,12.592484
146.139508,133.307507,12.832001,144.474492,131.359334,13.115159
143.492353,130.069317,13.423036,141.626924,127.821535,13.805389
141.213404,127.281158,13.932245,139.925745,125.784702,14.141043
139.237829,124.865692,14.372138,137.785146,123.083220,14.701927
137.469909,122.666729,14.803180,136.264608,121.047344,15.217265
135.700270,120.401790,15.298480,134.570037,119.030614,15.539423
134.184206,118.412108,15.772098,133.164680,117.172764,15.991916
132.750252,116.681260,16.068992,131.650296,115.219972,16.430324
131.614635,115.150225,16.464409,130.624639,114.088976,16.535662
130.500090,113.796299,16.703791,129.799780,113.000768,16.799013
129.720382,112.777725,16.942657,129.234519,112.226796,17.007723
128.849915,111.765651,17.084264,128.622390,111.421352,17.201038
128.309961,111.014424,17.295538,128.007610,110.550127,17.457483
127.747477,110.315472,17.432005,127.204037,109.590224,17.613814
127.150348,109.613234,17.537115,126.610121,108.939275,17.670846
126.584573,108.922252,17.662321,126.080450,108.203852,17.876598
126.173513,108.382634,17.790879,125.866437,107.829408,18.037029
125.846622,107.985675,17.860947,125.575470,107.445508,18.129962
125.372123,107.345775,18.026348,125.165800,107.154564,18.011236
124.929254,106.865948,18.063306,125.001868,106.967480,18.034387
124.682475,106.491984,18.190491,124.311562,106.054554,18.257008
124.443267,106.167116,18.276152,124.487008,105.944423,18.542586
123.985777,105.664289,18.321488,124.008979,105.530307,18.478672
123.730112,105.302240,18.427871,123.539504,104.998219,18.541285
123.547428,105.046872,18.500555,123.613834,105.087926,18.525908
123.209673,104.653893,18.555780,123.176654,104.573327,18.603327
123.044986,104.396830,18.648156,122.910563,104.259707,18.650855
122.649756,103.975569,18.674187,122.646661,103.901074,18.745587
122.396749,103.646519,18.750230,122.276245,103.463269,18.812977
122.161825,103.337774,18.824051,122.413596,103.546306,18.867290
122.023391,103.198965,18.824426,122.519126,103.611898,18.907228
121.779041,102.907065,18.871976,122.018294,102.980863,19.037430
121.529593,102.528854,19.000739,121.779059,102.758146,19.020913
121.181429,102.112861,19.068568,121.498065,102.255107,19.242958
120.993376,101.912366,19.081011,121.479163,102.358252,19.120911
120.877885,101.690942,19.186943,121.282566,102.042689,19.239877
120.672989,101.472412,19.200576,121.035697,101.624431,19.411266
