207.134321,201.511509,5.622813,180.280931,171.062856,9.218075,2.279276,0.021189
164.390744,150.085360,14.305383,154.019853,136.886227,17.133626,2.432195,0.028657
150.051082,132.056847,17.994235,144.982676,125.912952,19.069723,2.332734,0.034631
142.640672,122.749605,19.891067,139.240530,118.546902,20.693628,2.469734,0.035983
138.212083,117.310113,20.901970,135.517491,114.251904,21.265587,2.507146,0.038090
134.951626,113.444138,21.507488,132.393659,110.598294,21.795364,2.511840,0.037187
132.266894,110.333244,21.933650,130.056493,107.836484,22.220009,2.666456,0.037643
130.183206,107.902388,22.280817,128.736316,106.242377,22.493939,2.495776,0.043906
128.600812,106.073005,22.527807,127.288834,104.582465,22.706370,2.662476,0.038120
127.376394,104.622502,22.753891,126.042367,103.163553,22.878814,2.715529,0.039346
126.288639,103.406045,22.882594,125.049443,102.100380,22.949064,2.690524,0.039385
125.295321,102.342543,22.952778,124.368011,101.310283,23.057728,2.886819,0.037948
124.462159,101.426039,23.036120,123.378821,100.176324,23.202498,2.889941,0.039097
123.722420,100.590322,23.132098,122.940173,99.762673,23.177500,2.702431,0.040322
122.955335,99.782490,23.172845,122.030461,98.806307,23.224154,2.764980,0.042339
122.311073,99.093243,23.217830,121.684525,98.455454,23.229071,2.842563,0.041302
121.681528,98.415348,23.266180,120.987722,97.658089,23.329633,2.726515,0.041235
121.018968,97.770385,23.248583,120.571382,97.292533,23.278848,2.780136,0.043499
120.662582,97.341658,23.320924,120.204597,96.724575,23.480022,2.866904,0.037174
120.160985,96.822394,23.338590,119.863679,96.463956,23.399723,2.882792,0.041358
119.772677,96.422289,23.350388,119.304545,95.940357,23.364188,2.780990,0.042036
119.420031,96.041311,23.378720,118.964442,95.551316,23.413125,2.774391,0.041645
119.013689,95.625728,23.387961,118.787357,95.361879,23.425479,2.765887,0.041346
118.667029,95.286684,23.380346,118.177259,94.736477,23.440782,3.001121,0.040151
118.291607,94.888857,23.402750,117.861587,94.421212,23.440376,3.038170,0.038422
117.996702,94.601536,23.395166,117.849367,94.345244,23.504123,2.866647,0.040166
117.738848,94.321077,23.417771,117.484492,94.003241,23.481251,3.055064,0.039356
117.436707,93.996025,23.440682,117.379574,93.896322,23.483251,2.942789,0.040836
117.227655,93.774621,23.453033,117.097127,93.562344,23.534783,2.858482,0.039746
116.953855,93.496181,23.457675,117.008345,93.503445,23.504901,3.062438,0.039712
116.682299,93.236340,23.445959,116.424796,92.978966,23.445831,2.820048,0.044445
116.471272,92.997877,23.473396,116.424841,92.969913,23.454928,2.889897,0.040364
116.255004,92.768845,23.486160,116.299266,92.731983,23.567284,2.946629,0.039851
116.036678,92.554350,23.482328,115.990068,92.469747,23.520321,2.968239,0.038617
115.808403,92.348062,23.460341,115.936886,92.468713,23.468173,2.968738,0.037577
115.559927,92.100617,23.459310,115.469253,92.002395,23.466858,2.973766,0.037787
115.424652,91.953465,23.471186,115.671907,92.199975,23.471933,2.847791,0.042234
115.270655,91.776617,23.494038,115.384633,91.820416,23.564217,2.990983,0.042382
115.049484,91.542465,23.507018,115.301399,91.751724,23.549676,2.983890,0.040410
114.876747,91.375859,23.500888,114.999665,91.538848,23.460817,3.092968,0.039482
114.680876,91.179401,23.501475,114.760308,91.260586,23.499723,3.005869,0.039827
114.497929,91.039552,23.458377,114.939589,91.473442,23.466147,3.038102,0.038336
114.386869,90.892033,23.494837,114.610999,91.125418,23.485581,2.980138,0.039995
114.253438,90.725104,23.528333,114.434858,90.894726,23.540131,3.052647,0.040030
114.065784,90.581091,23.484694,114.275579,90.837007,23.438573,3.097290,0.039443
113.972670,90.486475,23.486195,114.172912,90.668615,23.504297,3.203170,0.037771
113.757796,90.240368,23.517428,114.129572,90.626533,23.503040,3.023016,0.037274
113.621068,90.123101,23.497967,114.243629,90.676751,23.566877,2.995469,0.039421
113.461582,89.952819,23.508763,113.888458,90.314493,23.573965,2.952797,0.040544
113.438241,89.937655,23.500585,113.733452,90.226681,23.506771,3.144910,0.037929
113.252623,89.738403,23.514221,113.446536,89.876331,23.570205,3.146761,0.038670
113.117721,89.617790,23.499931,113.831928,90.363217,23.468711,2.997506,0.041139
113.039348,89.538990,23.500358,113.558454,90.029643,23.528811,2.973537,0.041577
112.870354,89.337846,23.532508,113.530769,90.041922,23.488847,3.056154,0.040390
112.762591,89.278644,23.483946,113.337795,89.863254,23.474542,3.122974,0.038036
112.651149,89.177109,23.474040,113.146973,89.663639,23.483335,3.149312,0.039386
112.547624,89.045120,23.502504,112.939230,89.417932,23.521299,3.011503,0.040425
112.437032,88.932950,23.504082,112.926220,89.463809,23.462411,3.170365,0.039710
112.322752,88.798567,23.524185,112.724375,89.179713,23.544662,3.112515,0.039185
112.255291,88.756945,23.498346,112.688122,89.140707,23.547415,3.111784,0.041686
112.143884,88.644949,23.498935,113.038746,89.477514,23.561232,3.020136,0.041997
111.987179,88.496446,23.490733,112.698258,89.189424,23.508834,2.942169,0.038632
111.909582,88.401194,23.508389,112.702772,89.254041,23.448731,2.925714,0.040825
111.903969,88.374272,23.529698,112.476152,88.974826,23.501327,3.271801,0.038091
111.621657,88.140925,23.480733,112.395056,88.892654,23.502403,3.014589,0.038829
111.657202,88.152485,23.504717,112.359302,88.761543,23.597759,3.161197,0.036045
111.554022,88.051449,23.502572,112.379598,88.863513,23.516086,3.071651,0.040925
111.461676,87.946039,23.515637,112.297197,88.735563,23.561635,3.214240,0.036391
111.379582,87.850675,23.528906,112.002504,88.472401,23.530103,3.023693,0.040413
111.323095,87.799081,23.524014,112.095953,88.555969,23.539985,3.083280,0.041131
111.177429,87.650352,23.527077,112.137610,88.625832,23.511779,3.036216,0.041943
111.163824,87.638012,23.525812,111.829818,88.263251,23.566567,3.242194,0.037453
111.014626,87.505828,23.508798,112.041992,88.525799,23.516193,3.055024,0.043269
111.077393,87.561280,23.516113,111.997081,88.531359,23.465722,3.330353,0.036516
110.984634,87.477253,23.507381,111.815749,88.269665,23.546084,3.073948,0.036779
110.841438,87.334204,23.507234,111.875314,88.355272,23.520042,3.079590,0.040728
110.763444,87.276999,23.486445,111.971021,88.400134,23.570887,3.158023,0.040632
110.712262,87.214247,23.498015,111.640139,88.035710,23.604429,3.155469,0.039584
110.623286,87.118849,23.504436,111.646877,88.144926,23.501952,3.128194,0.038458
110.562213,87.035231,23.526982,111.824511,88.312509,23.512003,3.131787,0.036578
110.502864,86.988216,23.514648,111.537646,88.034696,23.502950,3.082425,0.040832
110.455052,86.930190,23.524862,111.541391,88.065041,23.476350,3.009730,0.041317
110.367855,86.806555,23.561299,111.471129,87.927980,23.543150,3.114479,0.039991
110.318672,86.743491,23.575181,111.407088,87.811983,23.595105,3.088660,0.039715
110.206167,86.657280,23.548886,111.318917,87.810967,23.507950,3.153511,0.040571
110.171524,86.652923,23.518601,111.217100,87.734896,23.482204,3.165685,0.037127
110.138333,86.571249,23.567083,111.309575,87.789700,23.519875,3.223026,0.040741
110.070055,86.499928,23.570127,111.104589,87.581260,23.523329,3.413210,0.034602
109.989021,86.438788,23.550234,111.141878,87.580784,23.561094,2.989597,0.039577
109.891092,86.337877,23.553215,111.115381,87.517040,23.598341,3.107523,0.039755
