257.772366,256.188757,1.583609,195.086019,192.964835,2.121184,4.485734,0.009232
190.223800,186.659043,3.564757,179.878208,173.823015,6.055194,3.286135,0.014263
170.268555,162.284330,7.984224,160.226098,150.243707,9.982391,3.123625,0.018006
155.057688,143.952725,11.104962,149.193010,136.969228,12.223782,3.110645,0.020545
146.404812,133.521725,12.883087,142.552364,128.936627,13.615738,3.014508,0.021622
140.306239,126.018596,14.287643,137.216225,122.514000,14.702224,3.116144,0.020191
136.245634,121.144264,15.101371,133.337291,117.759954,15.577337,3.158186,0.019467
133.098527,117.304036,15.794491,131.352232,115.223079,16.129153,3.059917,0.021659
130.711736,114.293864,16.417871,128.333334,111.597335,16.735999,3.138444,0.020734
128.718733,111.753403,16.965330,127.183932,109.986673,17.197258,3.142613,0.021100
127.161268,109.699441,17.461828,125.587638,107.883953,17.703685,3.263392,0.020493
125.877549,108.033535,17.844014,124.477602,106.430938,18.046665,3.266209,0.021034
124.667600,106.502656,18.164944,123.144312,104.863315,18.280997,3.210134,0.019396
123.714139,105.310137,18.404002,123.065511,104.568007,18.497504,3.062617,0.019345
122.805732,104.134971,18.670761,122.079080,103.264975,18.814105,3.131755,0.020516
122.023505,103.116388,18.907117,120.830001,101.840044,18.989957,3.251837,0.020557
121.264390,102.178260,19.086131,120.517239,101.189438,19.327801,3.083392,0.019750
120.662411,101.334172,19.328239,120.299950,100.913345,19.386605,3.201968,0.018795
120.011406,100.534504,19.476902,118.961656,99.472042,19.489614,3.320417,0.018353
119.437455,99.866768,19.570687,119.123100,99.585777,19.537323,3.163003,0.019600
118.920745,99.219957,19.700789,118.543424,98.876517,19.666907,3.019628,0.020745
118.541294,98.696744,19.844550,118.786621,98.733299,20.053322,3.233371,0.019346
117.971964,97.992135,19.979829,117.377005,97.467956,19.909049,3.214301,0.019395
117.581328,97.525788,20.055541,117.597953,97.451534,20.146420,2.993880,0.020199
117.172659,96.959522,20.213137,116.778634,96.636229,20.142405,3.343914,0.019362
116.772774,96.483921,20.288853,116.407051,96.113065,20.293986,3.288624,0.018864
116.469070,96.059197,20.409873,116.313391,95.820269,20.493122,3.308656,0.017819
116.044019,95.576070,20.467948,115.944781,95.411426,20.533355,3.168159,0.018638
115.587999,94.996773,20.591227,115.411770,94.897150,20.514620,3.102136,0.019361
115.366082,94.674439,20.691643,115.360237,94.618611,20.741626,3.207884,0.018901
115.027057,94.253248,20.773809,115.235654,94.432519,20.803135,3.050795,0.019511
114.720614,93.863801,20.856813,114.537693,93.620589,20.917104,3.355459,0.017937
114.403667,93.480029,20.923639,114.483506,93.576614,20.906892,3.252500,0.018156
114.135624,93.183185,20.952439,114.027629,93.049540,20.978089,3.360181,0.018237
113.893154,92.930755,20.962399,113.731502,92.810058,20.921444,3.386077,0.017048
113.533687,92.517904,21.015783,113.794919,92.781714,21.013205,3.030715,0.019797
113.306667,92.245999,21.060668,113.474311,92.412058,21.062252,3.292339,0.017621
112.993656,91.902494,21.091161,113.415386,92.328070,21.087315,3.187662,0.019664
112.805515,91.709010,21.096505,112.909429,91.828803,21.080627,3.182248,0.018172
112.565772,91.408748,21.157024,112.851900,91.674393,21.177507,3.307886,0.018476
112.327937,91.146658,21.181278,112.726372,91.507477,21.218895,3.348865,0.018295
112.108820,90.891211,21.217608,112.461859,91.222957,21.238902,3.229082,0.017340
111.864764,90.637929,21.226835,112.268311,91.005474,21.262837,3.461844,0.017170
111.701785,90.453404,21.248382,112.341334,91.002984,21.338350,3.466282,0.016402
111.549949,90.276405,21.273544,111.658227,90.385900,21.272328,3.239982,0.017482
111.310735,90.050709,21.260026,111.605246,90.311962,21.293283,3.569634,0.016668
111.199155,89.888421,21.310734,111.562773,90.286498,21.276274,3.437782,0.016239
110.928481,89.577053,21.351428,111.633753,90.218571,21.415182,3.384312,0.015864
110.894754,89.483444,21.411309,111.422587,89.969967,21.452620,3.668621,0.015699
110.694868,89.248445,21.446423,111.568341,90.142337,21.426004,3.343759,0.017116
110.494751,89.034081,21.460670,111.135203,89.681283,21.453920,3.425365,0.016243
110.417168,88.913980,21.503189,110.870922,89.408744,21.462178,3.410752,0.016903
110.324353,88.799810,21.524543,111.268716,89.856433,21.412284,3.451029,0.015836
110.135988,88.600657,21.535331,110.935528,89.441132,21.494396,3.361851,0.016081
109.922240,88.331198,21.591042,110.778751,89.284289,21.494462,3.674481,0.015023
109.869696,88.225182,21.644514,110.535919,88.909778,21.626140,3.529086,0.015179
109.698703,88.061219,21.637484,110.611649,88.997991,21.613658,3.584619,0.015951
109.580216,87.915696,21.664520,110.292268,88.668351,21.623917,3.471400,0.016323
109.458668,87.739671,21.718997,110.396878,88.684262,21.712617,3.515046,0.015771
109.476565,87.768214,21.708351,110.677723,88.962132,21.715592,3.421897,0.015988
109.253222,87.495788,21.757433,110.370939,88.675970,21.694969,3.574281,0.016343
