247.544095,244.615669,2.928426,194.794223,192.198045,2.596179
190.996792,187.206296,3.790496,182.731227,176.712077,6.019149
173.307272,165.397017,7.910255,162.970900,153.147995,9.822904
156.832761,145.717151,11.115610,151.299513,139.321285,11.978228
148.558884,136.040399,12.518484,144.636172,131.547122,13.089050
142.911266,129.353701,13.557565,139.749641,125.566205,14.183436
138.150526,123.779262,14.371264,134.914953,120.081768,14.833185
134.163721,119.037582,15.126139,131.980526,116.606348,15.374179
131.153128,115.437815,15.715313,128.985198,112.799704,16.185494
128.758061,112.685783,16.072278,127.200006,110.940521,16.259485
127.002604,110.717639,16.284964,126.228105,109.974689,16.253417
125.652384,109.139251,16.513133,124.270606,107.556861,16.713745
124.301898,107.670961,16.630937,123.042020,106.409101,16.632919
123.198691,106.506310,16.692381,122.395743,105.712471,16.683272
122.190537,105.415248,16.775289,121.566694,104.592545,16.974149
121.300621,104.365270,16.935350,120.763732,104.014896,16.748836
120.522726,103.508238,17.014488,119.996594,103.093118,16.903476
119.819664,102.809618,17.010046,119.428247,102.406179,17.022069
119.163412,102.068968,17.094445,118.658490,101.479307,17.179183
118.613674,101.461698,17.151977,118.332968,101.309191,17.023777
117.960705,100.876870,17.083835,117.397232,100.227842,17.169389
117.375014,100.136869,17.238145,117.282066,100.238233,17.043833
116.939245,99.767351,17.171894,116.724327,99.579348,17.144980
116.460268,99.304429,17.155839,116.528231,99.418918,17.109314
116.028687,98.833924,17.194763,115.999567,98.906623,17.092944
115.668870,98.510599,17.158271,115.561773,98.245887,17.315886
115.168345,97.915195,17.253150,115.244985,97.961637,17.283349
114.849151,97.661383,17.187769,114.860982,97.733208,17.127776
114.505119,97.309413,17.195707,114.199696,97.025185,17.174511
114.110431,96.887380,17.223051,114.186493,96.976685,17.209808
113.768800,96.548080,17.220720,114.131748,96.858681,17.273067
113.381725,96.201688,17.180037,113.287822,96.085943,17.201879
113.093656,95.783659,17.309998,113.013802,95.628706,17.385096
112.763769,95.535603,17.228166,112.968883,95.760791,17.208091
112.503697,95.224645,17.279052,112.789788,95.566553,17.223235
112.223552,94.966508,17.257044,112.352566,95.000372,17.352194
111.941645,94.642270,17.299375,112.269271,94.926946,17.342325
111.652104,94.367052,17.285051,112.038815,94.785675,17.253140
111.400185,94.127597,17.272589,112.346375,95.171235,17.175140
111.152967,93.932487,17.220480,111.643654,94.424598,17.219056
110.895979,93.684200,17.211779,111.520949,94.328492,17.192457
110.689971,93.398440,17.291531,111.619075,94.296310,17.322765
110.569111,93.307231,17.261880,110.830652,93.564616,17.266036
110.295387,93.046495,17.248893,110.765573,93.586432,17.179141
110.151909,92.842449,17.309459,110.644991,93.285515,17.359476
109.916710,92.554327,17.362383,110.692287,93.448556,17.243731
109.665578,92.360737,17.304841,110.282401,92.938677,17.343724
109.426798,92.157626,17.269171,110.082255,92.892850,17.189404
109.272092,92.052634,17.219458,109.911485,92.640414,17.271071
109.097114,91.864003,17.233110,109.762700,92.683302,17.079398
108.898202,91.647705,17.250498,109.708855,92.462797,17.246058
108.825156,91.508487,17.316669,109.539116,92.187954,17.351162
108.550117,91.211679,17.338438,109.322605,92.135411,17.187194
108.428420,91.109323,17.319097,109.550932,92.397716,17.153216
108.293546,91.017057,17.276489,109.172172,91.748269,17.423903
108.081179,90.762322,17.318857,108.983052,91.619363,17.363689
107.942606,90.618174,17.324432,108.993816,91.589338,17.404478
107.698092,90.388762,17.309330,108.622381,91.333166,17.289215
107.633000,90.314937,17.318063,108.585041,91.274818,17.310224
107.460549,90.203493,17.257055,108.472133,91.325832,17.146302
107.334620,90.017025,17.317595,108.568568,91.358891,17.209677
107.186101,89.892599,17.293502,108.111214,90.700311,17.410903
107.069231,89.746112,17.323119,108.225096,90.912143,17.312953
106.954670,89.610569,17.344100,108.221370,90.963677,17.257692
106.743383,89.388153,17.355230,108.010902,90.714793,17.296109
106.642993,89.249825,17.393168,107.976444,90.541919,17.434525
106.537128,89.199327,17.337802,107.906025,90.707291,17.198733
106.442847,89.101283,17.341564,107.727251,90.467015,17.260236
106.274587,88.902792,17.371795,107.634962,90.402972,17.231991
106.330292,88.975667,17.354625,107.574434,90.190510,17.383924
106.042045,88.612452,17.429594,107.248409,89.907396,17.341013
106.023848,88.654580,17.369268,107.323284,89.937865,17.385419
105.881808,88.544852,17.336956,107.318776,90.029704,17.289073
105.720011,88.278959,17.441052,107.336393,90.017237,17.319155
105.664895,88.231734,17.433162,107.151352,89.662872,17.488480
105.523823,88.108037,17.415787,106.945124,89.623660,17.321464
105.489960,88.090964,17.398996,106.973686,89.645628,17.328057
105.410716,87.937405,17.473310,106.877300,89.620900,17.256400
105.246637,87.835980,17.410656,106.645291,89.262953,17.382338
105.139408,87.710107,17.429300,106.610616,89.309899,17.300717
105.070393,87.725850,17.344543,106.356652,89.031382,17.325270
104.990406,87.517604,17.472802,106.328069,89.007646,17.320423
104.823481,87.390893,17.432588,106.597548,89.251410,17.346139
104.910538,87.496820,17.413719,106.440383,89.030047,17.410336
104.761167,87.331057,17.430110,106.418301,89.134510,17.283791
104.586445,87.156221,17.430224,106.569947,89.201933,17.368015
104.609449,87.238081,17.371368,106.177785,88.917805,17.259980
104.520116,87.093106,17.427011,106.116020,88.801466,17.314554
104.429480,86.968029,17.461451,106.051332,88.516999,17.534333
104.349075,86.871712,17.477362,105.881598,88.579390,17.302208
104.236870,86.822865,17.414004,105.845360,88.457257,17.388103
104.189569,86.738581,17.450988,105.821273,88.519622,17.301651
104.064136,86.657170,17.406966,106.073120,88.792141,17.280980
104.034347,86.627266,17.407082,105.796024,88.470568,17.325456
103.993976,86.583972,17.410004,105.870236,88.488850,17.381386
103.938290,86.447734,17.490556,105.833167,88.418053,17.415114
103.841740,86.350936,17.490805,105.690234,88.339823,17.350411
103.659723,86.129412,17.530311,105.524806,88.159787,17.365019
103.641601,86.126908,17.514693,105.390014,87.853802,17.536212
103.505716,85.943599,17.562117,105.362714,87.910468,17.452245
103.490805,85.979570,17.511235,105.422737,87.973167,17.449570
103.524310,86.077111,17.447199,105.485201,88.062238,17.422963
103.449258,85.956519,17.492738,105.229222,87.700336,17.528886
103.321093,85.775457,17.545636,105.282062,87.974656,17.307406
103.259213,85.776360,17.482853,105.189091,87.933384,17.255708
103.171296,85.708370,17.462926,104.928656,87.574795,17.353861
103.168550,85.644555,17.523996,104.884321,87.570920,17.313401
103.095622,85.620721,17.474901,104.881902,87.397400,17.484502
102.980847,85.474123,17.506724,105.253511,87.926511,17.327000
103.021027,85.485622,17.535405,104.876439,87.503779,17.372659
102.913647,85.379398,17.534248,104.940414,87.417971,17.522443
102.851544,85.313379,17.538166,105.044499,87.698355,17.346145
102.863725,85.351389,17.512335,104.731264,87.256212,17.475052
102.731381,85.249620,17.481761,104.883958,87.508563,17.375395
102.804793,85.264136,17.540656,104.623360,87.241736,17.381624
102.636526,85.115750,17.520776,104.665465,87.291732,17.373733
102.581364,85.088437,17.492927,104.682057,87.189969,17.492088
102.488274,85.002603,17.485671,104.646981,87.358626,17.288356
102.639897,85.168269,17.471628,104.725114,87.253314,17.471800
102.421608,84.865881,17.555728,104.504761,87.106210,17.398551
102.345647,84.826343,17.519304,104.327247,86.835639,17.491608
102.334579,84.835960,17.498618,104.333594,86.991106,17.342488
102.297460,84.762953,17.534507,104.432850,87.092803,17.340046
102.168605,84.667645,17.500960,104.412386,86.973027,17.439359
102.174554,84.579854,17.594700,104.362963,86.846278,17.516685
102.137014,84.595345,17.541669,104.306264,86.852299,17.453964
102.052610,84.518147,17.534462,104.155684,86.689095,17.466588
102.069523,84.597644,17.471879,104.219768,86.773242,17.446526
101.997052,84.480455,17.516597,104.357859,86.953541,17.404318
101.981951,84.498515,17.483436,104.241577,86.856227,17.385349
101.876138,84.325399,17.550739,104.152161,86.720055,17.432106
101.816564,84.305836,17.510728,104.154349,86.887287,17.267062
101.910072,84.326854,17.583218,104.191134,86.709811,17.481323
101.791471,84.206642,17.584829,104.025749,86.569691,17.456059
101.673854,84.134132,17.539722,104.035071,86.676333,17.358738
101.732320,84.212687,17.519633,104.318074,86.895734,17.422340
101.687658,84.112109,17.575549,103.921150,86.519861,17.401289
101.628590,84.129783,17.498807,103.919203,86.444272,17.474930
101.609464,84.012864,17.596599,103.827517,86.288333,17.539185
101.504823,83.965030,17.539793,103.867022,86.435588,17.431434
101.565743,83.987445,17.578299,104.011642,86.558834,17.452808
101.409734,83.835565,17.574169,103.436365,85.871049,17.565316
101.488621,83.895082,17.593539,103.691701,86.244087,17.447614
101.357660,83.848269,17.509391,103.802281,86.310701,17.491580
101.271138,83.702142,17.568996,103.675576,86.208218,17.467358
101.260638,83.721487,17.539150,103.634103,86.237062,17.397041
101.267778,83.695627,17.572151,103.867260,86.446723,17.420537
101.287308,83.763079,17.524229,103.753209,86.362555,17.390654
101.190093,83.611383,17.578710,103.649173,86.103944,17.545229
101.159308,83.587265,17.572043,103.602384,86.132173,17.470211
101.111731,83.532947,17.578785,103.490780,86.002284,17.488495
101.040159,83.468241,17.571918,103.435825,85.954912,17.480913
100.971919,83.398699,17.573220,103.506734,86.151528,17.355206
101.042061,83.434314,17.607747,103.320382,85.775798,17.544584
100.832839,83.271430,17.561410,103.293360,85.826485,17.466875
100.903589,83.290305,17.613284,103.528875,86.024338,17.504537
100.895695,83.367507,17.528188,103.257593,85.812052,17.445541
100.868433,83.357392,17.511041,103.322514,85.968790,17.353725
100.827124,83.264659,17.562464,103.294905,85.780321,17.514584
100.778184,83.250916,17.527268,103.503483,86.038375,17.465109
