284.526165,274.336681,10.189484,213.348440,199.374640,13.973800
207.533898,192.927191,14.606707,203.785761,188.885639,14.900123
201.190085,185.778592,15.411493,194.395829,177.532310,16.863518
186.275050,168.203545,18.071505,178.827249,159.893333,18.933915
173.600418,154.393064,19.207353,166.645710,146.741697,19.904013
163.899256,143.767303,20.131953,160.202596,139.815745,20.386850
157.683483,137.239406,20.444076,154.231115,133.650531,20.580585
152.535114,131.935330,20.599784,149.639307,128.904518,20.734789
148.669489,127.730813,20.938677,146.247995,125.092397,21.155598
145.942315,124.698226,21.244089,143.921000,122.601283,21.319717
143.857243,122.432853,21.424390,142.455248,120.969659,21.485589
142.092572,120.477042,21.615530,140.922229,119.226158,21.696072
140.747168,118.994961,21.752207,139.180966,117.340042,21.840924
139.386787,117.525156,21.861631,137.816331,115.820645,21.995685
138.124650,116.167613,21.957037,137.028430,114.998514,22.029915
137.081821,115.033943,22.047878,136.145709,114.073187,22.072522
136.049411,113.958944,22.090468,134.805415,112.593522,22.211892
135.072236,112.964835,22.107401,134.080738,112.004972,22.075767
134.214090,112.156536,22.057553,133.820249,111.678390,22.141861
133.374142,111.347936,22.026206,132.475730,110.395555,22.080174
132.687612,110.621005,22.066608,131.499877,109.354102,22.145775
131.958200,109.874368,22.083832,131.174038,108.941752,22.232285
131.463814,109.385352,22.078461,130.553500,108.443797,22.109704
130.822072,108.698924,22.123148,129.990744,107.896612,22.094131
130.475515,108.334199,22.141316,129.596918,107.373515,22.223403
129.866020,107.760259,22.105761,128.852646,106.688949,22.163698
129.354268,107.244198,22.110070,128.414437,106.309796,22.104641
128.922760,106.850779,22.071982,128.007936,105.833722,22.174214
128.469393,106.391920,22.077473,127.625895,105.548229,22.077666
128.061055,106.023598,22.037457,127.219450,105.140674,22.078777
127.546470,105.545249,22.001220,127.018262,105.052235,21.966028
127.091960,105.089103,22.002856,126.259122,104.216859,22.042263
126.648057,104.695011,21.953046,125.959819,103.922151,22.037668
126.193455,104.250006,21.943450,125.625035,103.712855,21.912180
125.903168,104.030934,21.872235,125.673865,103.760369,21.913497
125.432670,103.578546,21.854124,124.931801,103.106196,21.825605
125.095798,103.298147,21.797651,124.508226,102.715521,21.792705
124.694062,103.022122,21.671940,124.133501,102.479032,21.654469
124.314691,102.726643,21.588048,123.629657,102.043868,21.585789
123.896289,102.428585,21.467704,123.574335,102.090412,21.483922
123.487373,102.086337,21.401036,123.344972,101.933411,21.411561
123.184823,101.873415,21.311408,122.774902,101.372784,21.402118
122.762334,101.502222,21.260111,122.380748,101.220053,21.160695
122.515493,101.300195,21.215298,122.101710,100.825109,21.276601
122.160457,101.007207,21.153250,121.562108,100.458355,21.103753
121.832420,100.731699,21.100721,121.623228,100.545986,21.077242
