264.961032,254.736854,10.224178,205.927312,193.162472,12.764840
195.860076,187.915116,7.944959,184.498675,179.541481,4.957193
178.321994,171.947091,6.374903,170.051763,162.214737,7.837026
162.467753,153.069512,9.398240,155.463635,145.030312,10.433323
152.863662,141.899101,10.964561,149.151163,137.873720,11.277443
147.597510,135.959464,11.638046,144.926878,133.098600,11.828279
143.860806,131.761744,12.099062,141.128845,128.752735,12.376109
140.092770,127.294958,12.797812,137.371860,124.327871,13.043989
136.512505,123.097590,13.414915,134.011176,120.237205,13.773971
133.676543,119.635835,14.040708,131.530047,117.314693,14.215353
131.378787,116.974501,14.404286,129.430825,114.783078,14.647747
129.622236,114.947020,14.675216,127.946774,113.100794,14.845980
128.208865,113.253864,14.955002,126.566473,111.519697,15.046776
126.858855,111.769094,15.089761,125.695640,110.664600,15.031039
125.682491,110.459146,15.223345,124.485215,109.342235,15.142979
124.842858,109.523905,15.318953,123.951949,108.583540,15.368409
123.915323,108.433283,15.482040,122.918574,107.415882,15.502693
123.092591,107.529120,15.563471,122.239564,106.639756,15.599808
122.312933,106.704266,15.608668,121.828064,106.263696,15.564368
121.652411,105.969218,15.683193,121.298065,105.575339,15.722726
121.101711,105.284114,15.817598,120.032888,104.119140,15.913749
120.444359,104.611341,15.833018,120.026096,104.230805,15.795290
119.951357,104.082687,15.868670,119.295864,103.455561,15.840303
119.556148,103.617285,15.938864,118.756160,102.935786,15.820374
118.942780,102.982402,15.960377,118.910692,102.984000,15.926693
118.519332,102.507694,16.011638,118.126233,102.013717,16.112515
118.092065,102.094469,15.997596,117.957284,101.906739,16.050545
117.681619,101.630014,16.051605,117.369458,101.521147,15.848312
117.297750,101.280782,16.016967,117.312273,101.189065,16.123208
116.934807,100.829723,16.105084,116.667876,100.529776,16.138099
116.638638,100.564534,16.074103,116.254125,100.265341,15.988784
116.251999,100.191863,16.060136,116.206996,100.107739,16.099257
115.967001,99.844529,16.122472,116.002710,99.768492,16.234218
115.633386,99.520208,16.113177,115.520085,99.524508,15.995577
115.388167,99.277669,16.110498,115.494108,99.389960,16.104148
115.109863,98.949626,16.160237,114.860576,98.665056,16.195520
114.740017,98.582415,16.157602,114.991882,98.964579,16.027303
114.499363,98.354503,16.144860,114.514823,98.386279,16.128544
114.285922,98.094037,16.191886,114.433826,98.324888,16.108937
113.974624,97.798357,16.176267,114.064943,97.816728,16.248215
113.852169,97.624407,16.227762,113.847647,97.760296,16.087352
113.561485,97.319818,16.241667,113.625738,97.517350,16.108388
113.308967,97.095520,16.213447,113.500045,97.260817,16.239229
113.084253,96.822834,16.261419,113.438829,97.239380,16.199449
112.787022,96.521741,16.265281,112.905154,96.762946,16.142208
112.572557,96.321169,16.251388,112.927009,96.695497,16.231513
112.457674,96.304332,16.153342,112.733372,96.639111,16.094261
112.195872,96.019261,16.176610,112.619447,96.553250,16.066197
112.050729,95.798538,16.252191,112.309805,96.214408,16.095397
111.801375,95.614522,16.186853,112.047967,95.865938,16.182029
111.702485,95.429317,16.273168,111.808595,95.498552,16.310044
111.509549,95.310358,16.199191,111.863045,95.737425,16.125621
111.294947,95.087168,16.207779,111.643732,95.505204,16.138527
111.160697,94.955898,16.204799,111.742813,95.592204,16.150609
110.888021,94.633213,16.254809,111.208683,94.949001,16.259683
110.728800,94.483552,16.245248,111.140450,94.867890,16.272560
110.569109,94.311623,16.257486,111.178422,95.076133,16.102289
110.456962,94.232820,16.224143,110.787265,94.644362,16.142903
110.242357,94.025578,16.216779,110.725236,94.669695,16.055541
110.117194,93.920098,16.197097,110.692849,94.564300,16.128549
109.997727,93.834503,16.163224,110.778160,94.717867,16.060293
109.835791,93.612442,16.223348,110.317101,94.142976,16.174125
109.646441,93.505591,16.140850,110.287655,94.179145,16.108511
109.546974,93.334977,16.211997,110.284070,94.057194,16.226877
109.466814,93.268094,16.198720,109.859745,93.625337,16.234408
109.314133,93.132203,16.181931,109.839473,93.687746,16.151727
109.095925,92.903958,16.191967,109.804329,93.671697,16.132633
108.970949,92.760470,16.210479,109.400070,93.232061,16.168009
108.841564,92.687036,16.154527,109.528231,93.334771,16.193460
108.740965,92.557019,16.183946,109.335938,93.168421,16.167517
108.542291,92.349998,16.192293,109.331964,93.261883,16.070081
108.470414,92.267359,16.203056,109.304636,93.180194,16.124442
108.352463,92.197342,16.155121,108.813449,92.685811,16.127638
108.127010,92.009018,16.117992,108.731988,92.627099,16.104889
108.041517,91.870779,16.170738,108.757990,92.638879,16.119111
107.933319,91.773955,16.159364,108.781590,92.533900,16.247690
107.764229,91.595738,16.168492,108.597231,92.532734,16.064496
107.702124,91.548288,16.153836,108.306524,92.168622,16.137902
107.543929,91.343931,16.199998,108.450660,92.348082,16.102578
107.376102,91.264254,16.111848,108.373273,92.275925,16.097348
107.356181,91.236090,16.120090,108.095296,92.129666,15.965631
107.194669,91.007750,16.186919,108.277454,92.170573,16.106880
107.131006,90.983907,16.147099,108.014019,91.921493,16.092527
106.988182,90.845151,16.143031,107.893001,91.861567,16.031434
106.997660,90.852070,16.145590,107.887646,91.768533,16.119113
106.825925,90.638715,16.187210,107.880335,91.667724,16.212611
106.693337,90.521757,16.171581,107.283783,91.154130,16.129653
106.513727,90.386438,16.127290,107.502535,91.446495,16.056040
106.487609,90.345260,16.142348,107.456283,91.290157,16.166127
106.331937,90.206872,16.125065,107.459696,91.434434,16.025262
106.224049,90.080379,16.143670,107.274713,91.253737,16.020976
106.178933,90.044531,16.134403,107.156734,90.958389,16.198346
105.985127,89.829739,16.155388,106.929220,90.871120,16.058100
106.021755,89.890128,16.131628,106.961417,90.944247,16.017170
105.851554,89.778067,16.073487,106.825806,90.759428,16.066378
105.842521,89.727822,16.114699,107.107726,91.000630,16.107096
105.692241,89.558654,16.133588,106.699623,90.622936,16.076687
105.633755,89.513542,16.120214,106.556183,90.471378,16.084805
105.547528,89.414756,16.132772,106.611748,90.575665,16.036083
105.462288,89.309623,16.152666,106.733586,90.674336,16.059250
105.387317,89.236361,16.150956,106.558708,90.354764,16.203944
105.304682,89.138656,16.166026,106.269308,90.235196,16.034112
105.168092,89.016338,16.151754,106.305539,90.256511,16.049028
105.109258,88.997840,16.111419,106.188771,90.181138,16.007633
105.089915,88.961995,16.127920,106.071938,89.997935,16.074003
104.952772,88.838155,16.114618,106.088124,89.872806,16.215319
104.873959,88.725571,16.148389,106.038341,89.921911,16.116430
104.838645,88.687685,16.150959,106.047851,89.875931,16.171920
104.722249,88.595592,16.126657,106.093869,90.103759,15.990110
104.699494,88.534299,16.165196,105.843269,89.675334,16.167934
104.587967,88.404034,16.183932,105.731700,89.723673,16.008027
104.502972,88.346381,16.156591,105.812005,89.620638,16.191366
104.468068,88.271852,16.196216,105.534484,89.420797,16.113688
104.344366,88.188866,16.155499,105.649903,89.454916,16.194987
104.258464,88.023824,16.234639,105.571630,89.504060,16.067570
104.262495,88.076854,16.185642,105.514691,89.427565,16.087126
104.214357,88.010521,16.203836,105.586580,89.330772,16.255809
104.089813,87.870958,16.218855,105.431245,89.225598,16.205646
103.998507,87.767897,16.230610,105.269531,89.108314,16.161217
103.912611,87.713422,16.199190,105.164873,88.986236,16.178637
103.842712,87.663169,16.179543,105.550495,89.457338,16.093157
103.889008,87.675141,16.213867,105.207426,89.090949,16.116477
103.817318,87.650947,16.166370,105.146109,88.961385,16.184724
103.795530,87.505727,16.289803,105.009477,88.800865,16.208611
103.654908,87.405248,16.249660,105.179005,89.082358,16.096647
103.683849,87.494149,16.189700,105.029077,88.801618,16.227459
103.574568,87.353125,16.221443,104.814163,88.563736,16.250428
103.507833,87.226470,16.281363,105.147357,88.989438,16.157919
103.426472,87.167271,16.259201,104.915935,88.766350,16.149585
103.373414,87.137768,16.235647,104.840906,88.743142,16.097764
103.393049,87.123229,16.269821,104.825167,88.601324,16.223843
103.272268,86.996272,16.275996,104.763118,88.544564,16.218553
103.269081,86.999234,16.269847,104.907918,88.697482,16.210436
103.167911,86.884656,16.283255,104.730664,88.497954,16.232710
103.199505,86.954071,16.245435,104.690506,88.488795,16.201710
103.096663,86.864646,16.232017,104.482748,88.306842,16.175906
103.121706,86.868751,16.252955,104.577247,88.294025,16.283223
103.004662,86.692067,16.312595,104.630502,88.366061,16.264441
103.034320,86.732950,16.301370,104.417475,88.115163,16.302312
102.951230,86.703121,16.248109,104.381632,88.161888,16.219745
102.895819,86.630500,16.265319,104.561389,88.327908,16.233481
102.967459,86.667433,16.300026,104.357272,88.070753,16.286519
102.811903,86.522602,16.289301,104.187327,88.004757,16.182571
102.748417,86.479571,16.268846,104.086184,87.843367,16.242818
102.680185,86.371635,16.308550,104.210633,88.015521,16.195112
102.703378,86.423699,16.279680,104.162621,88.001276,16.161345
102.603487,86.264493,16.338994,104.064856,87.842139,16.222717
102.564778,86.218640,16.346137,104.115979,87.875669,16.240311
102.541132,86.240230,16.300902,104.150581,87.862072,16.288509
102.483965,86.170641,16.313324,104.149146,87.937060,16.212086
102.486128,86.173583,16.312545,104.078863,87.848526,16.230337
102.518194,86.211245,16.306949,104.216983,87.919543,16.297439
102.423791,86.103711,16.320080,104.117499,87.828840,16.288660
102.364792,86.055840,16.308953,104.138777,87.931931,16.206846
102.400137,86.074250,16.325887,104.249721,87.981721,16.268000
102.311786,85.928191,16.383595,104.040954,87.658227,16.382727
102.258385,85.917168,16.341218,103.987633,87.714932,16.272701
102.139934,85.809143,16.330792,103.908918,87.707099,16.201819
102.149324,85.834600,16.314725,104.077185,87.751348,16.325836
102.165472,85.836630,16.328842,103.805225,87.607959,16.197266
