276.659643,275.368227,1.291417,201.346338,199.795926,1.550413,11.473981,0.001938
196.923044,194.632327,2.290718,193.371091,190.408532,2.962561,12.897845,0.003378
191.983092,188.748739,3.234352,190.052558,186.572982,3.479576,11.747271,0.004153
185.976723,181.396510,4.580213,179.246899,173.289350,5.957550,7.681833,0.007429
173.568844,166.217597,7.351247,166.985271,158.081597,8.903674,6.470592,0.009995
162.829680,152.968821,9.860858,157.421115,146.694406,10.726709,5.836926,0.012690
154.893296,143.351477,11.541818,151.693824,139.602081,12.091743,5.438054,0.013543
150.037623,137.647270,12.390352,147.643384,134.628507,13.014877,5.109611,0.014834
146.334123,133.219056,13.115067,144.323682,130.855796,13.467885,4.715511,0.015639
143.154886,129.455520,13.699366,141.414603,127.536189,13.878414,4.787049,0.016000
140.512449,126.390933,14.121516,138.970317,124.479944,14.490373,4.806297,0.016812
138.105245,123.274129,14.831115,136.400513,121.113406,15.287106,4.776633,0.016548
135.776879,120.454956,15.321923,134.003370,118.450139,15.553232,4.705896,0.017434
133.765390,117.960959,15.804430,132.262121,116.274176,15.987945,4.824255,0.016729
132.086349,115.797260,16.289090,130.853292,114.390889,16.462402,4.811073,0.015730
130.633784,113.966558,16.667226,129.423932,112.455567,16.968366,4.664297,0.016065
129.473779,112.416225,17.057554,128.376923,111.348913,17.028011,4.639299,0.017441
128.418788,111.104439,17.314349,127.406346,109.852470,17.553876,4.653416,0.018261
127.573188,110.054743,17.518446,126.802817,109.244698,17.558119,4.575836,0.017655
126.651190,109.037318,17.613872,125.955486,108.269136,17.686351,4.628212,0.016683
126.046150,108.190007,17.856144,125.360978,107.285155,18.075824,4.805775,0.017261
125.399195,107.297005,18.102190,124.646833,106.457272,18.189561,4.468284,0.018116
124.798212,106.501187,18.297025,124.223987,105.787140,18.436847,4.637761,0.017601
124.257932,105.836525,18.421407,123.567048,104.921417,18.645631,4.717356,0.017125
123.689760,105.114376,18.575384,122.924433,104.386487,18.537945,4.797679,0.015936
123.197845,104.463475,18.734369,122.936183,104.111345,18.824838,4.741060,0.016648
122.780571,103.930154,18.850417,122.144972,103.292323,18.852649,4.481709,0.017576
122.412546,103.431592,18.980955,121.879521,102.671018,19.208503,4.618164,0.016900
121.762140,102.608181,19.153959,121.678823,102.562641,19.116182,4.592796,0.017943
121.517318,102.228116,19.289203,121.484921,102.300308,19.184612,4.536369,0.018251
121.069534,101.739000,19.330533,120.850838,101.526293,19.324545,4.598857,0.016961
120.695383,101.223771,19.471612,120.570822,101.102429,19.468392,4.642794,0.016396
120.314988,100.757935,19.557053,120.114209,100.437931,19.676279,4.448719,0.016899
119.966062,100.308543,19.657518,120.075711,100.319364,19.756347,4.480664,0.017439
119.711899,99.979973,19.731926,119.622057,99.994435,19.627622,4.675084,0.016915
119.474294,99.654367,19.819926,119.337564,99.575193,19.762370,4.617960,0.016711
119.113079,99.236408,19.876671,119.413539,99.529376,19.884163,4.618602,0.016517
118.875441,98.901537,19.973904,118.860599,98.852235,20.008364,4.451604,0.018854
118.556748,98.472471,20.084276,118.685898,98.695525,19.990373,4.816571,0.016817
118.453027,98.312510,20.140517,118.629188,98.479726,20.149461,4.776361,0.015377
118.066547,97.880820,20.185727,118.519655,98.404908,20.114748,4.709118,0.016755
117.949290,97.687402,20.261888,118.363738,98.168663,20.195075,4.746424,0.015924
117.628436,97.299775,20.328661,117.679792,97.456257,20.223535,4.656108,0.016190
117.434493,97.065323,20.369171,117.795859,97.377560,20.418298,4.552722,0.016992
117.255985,96.832927,20.423059,117.482314,97.217624,20.264689,4.625293,0.016799
117.046940,96.588588,20.458352,117.340385,96.958836,20.381550,4.634878,0.015582
116.840589,96.297896,20.542694,117.293784,96.811079,20.482704,4.561061,0.015818
116.625294,96.060054,20.565240,117.248346,96.735051,20.513295,4.806838,0.016979
116.463782,95.828433,20.635348,116.850747,96.247641,20.603106,4.621066,0.017424
116.302574,95.618644,20.683930,116.893576,96.310945,20.582631,4.469259,0.016990
116.062315,95.288249,20.774066,116.649162,95.897553,20.751610,4.769128,0.015026
115.907292,95.118194,20.789098,116.563945,95.780338,20.783606,4.876308,0.015569
115.756859,94.901742,20.855116,116.448556,95.638233,20.810323,4.814563,0.016198
115.556684,94.656906,20.899779,116.229692,95.425786,20.803906,4.563080,0.016396
115.428972,94.443055,20.985916,116.079268,95.091819,20.987449,5.045507,0.013496
115.189349,94.203794,20.985555,115.911340,95.057106,20.854234,4.903678,0.014487
115.006906,93.980884,21.026022,115.744490,94.777086,20.967404,4.801034,0.015328
114.744966,93.694988,21.049978,115.237091,94.286152,20.950939,4.342291,0.016170
114.666572,93.546900,21.119671,115.678058,94.701554,20.976504,4.448308,0.016042
114.584086,93.409126,21.174960,115.385540,94.300157,21.085384,4.397632,0.016376
114.464902,93.259631,21.205271,115.130913,94.008613,21.122301,4.624665,0.016866
114.237744,93.023597,21.214147,115.005590,93.898136,21.107454,4.683450,0.015553
114.033792,92.781441,21.252350,115.143283,93.874406,21.268878,4.630171,0.014779
113.969862,92.637492,21.332370,114.845834,93.634163,21.211671,4.790040,0.014716
113.845675,92.495540,21.350135,114.803892,93.679994,21.123897,4.607933,0.016122
113.711969,92.338385,21.373584,114.972303,93.666073,21.306230,4.606524,0.016528
113.577369,92.176372,21.400997,114.585301,93.288333,21.296967,4.560315,0.015141
113.355086,91.880545,21.474541,114.626491,93.251965,21.374525,4.637066,0.015456
113.290917,91.774323,21.516595,114.483002,92.963390,21.519612,4.558366,0.015462
113.333154,91.772513,21.560641,114.322327,92.860250,21.462077,4.519946,0.015693
113.081904,91.541101,21.540803,114.387666,92.935783,21.451883,4.841664,0.014061
112.942116,91.382540,21.559576,114.230652,92.737991,21.492661,4.498427,0.015371
112.929425,91.327369,21.602056,114.106385,92.621589,21.484796,4.809970,0.015727
112.683303,91.035615,21.647688,114.040590,92.467680,21.572910,4.453912,0.015913
112.674994,91.044292,21.630702,114.040160,92.523594,21.516565,4.788182,0.016638
112.494592,90.812066,21.682526,113.858351,92.264957,21.593394,4.213015,0.017146
112.455772,90.747358,21.708414,113.699411,92.171311,21.528099,4.654571,0.014823
112.358149,90.609394,21.748754,113.866923,92.229729,21.637194,4.752751,0.015604
112.237553,90.443455,21.794098,113.511979,91.877610,21.634370,4.593640,0.015755
112.157735,90.362970,21.794765,113.565533,91.881399,21.684134,4.816775,0.015264
111.962424,90.176927,21.785497,113.675845,91.977380,21.698465,4.439325,0.015954
111.897113,90.053484,21.843628,113.331464,91.581547,21.749917,4.569866,0.015177
111.860961,89.980012,21.880950,113.366141,91.631239,21.734902,4.681294,0.015060
111.700053,89.780687,21.919366,113.545088,91.625548,21.919540,4.475296,0.016258
111.630385,89.687204,21.943182,113.157092,91.376670,21.780422,4.792518,0.013453
111.437841,89.507379,21.930462,113.080927,91.310191,21.770736,4.866863,0.014277
111.360708,89.465458,21.895250,113.054973,91.280415,21.774558,4.435371,0.016988
111.365517,89.404327,21.961189,113.073965,91.246483,21.827482,4.803285,0.013845
111.240006,89.292315,21.947692,113.059995,91.186217,21.873777,4.605658,0.016361
111.156271,89.148448,22.007823,112.965502,91.109434,21.856068,4.714417,0.015043
111.061950,89.040944,22.021007,113.242943,91.308819,21.934124,4.525295,0.014861
111.042494,88.957279,22.085215,112.771364,90.929014,21.842350,4.545245,0.015413
110.899940,88.810169,22.089770,112.681592,90.696048,21.985543,4.601410,0.015909
110.774761,88.649538,22.125223,112.499502,90.469722,22.029780,4.506284,0.015992
110.781840,88.658108,22.123732,112.824165,90.796798,22.027367,4.612467,0.014631
110.667066,88.507897,22.159169,112.683209,90.665016,22.018193,4.783058,0.014813
110.616510,88.478145,22.138365,112.467304,90.407188,22.060116,4.706662,0.014277
110.512160,88.322416,22.189744,112.675712,90.635086,22.040626,4.692235,0.014583
110.509199,88.321155,22.188044,112.466025,90.408492,22.057533,4.700601,0.014256
110.380581,88.164007,22.216574,112.279080,90.190673,22.088408,4.555331,0.014258
110.388599,88.128469,22.260130,112.175164,90.052395,22.122770,4.766949,0.015701
110.186385,87.918334,22.268051,112.321887,90.228982,22.092906,4.573562,0.014613
110.152181,87.894323,22.257858,112.306660,90.213043,22.093617,4.801049,0.014093
110.072405,87.804982,22.267423,112.217179,90.016217,22.200962,4.434474,0.014729
110.001516,87.761419,22.240097,112.077313,90.080185,21.997128,4.768774,0.013931
109.947195,87.674175,22.273019,112.066081,89.888141,22.177940,4.651044,0.013334
109.858180,87.511133,22.347047,112.102393,89.870115,22.232278,4.741622,0.013452
109.830017,87.492222,22.337795,112.017911,89.779610,22.238301,4.563411,0.014717
109.770754,87.416882,22.353872,112.003929,89.755258,22.248671,4.652631,0.014336
109.622279,87.271610,22.350668,111.850615,89.662218,22.188397,4.563459,0.014535
109.671756,87.282383,22.389373,111.929733,89.661888,22.267845,4.763879,0.014480
109.543283,87.156698,22.386586,111.852305,89.567950,22.284354,4.792004,0.014252
109.446656,87.057349,22.389307,111.864165,89.565871,22.298293,4.569282,0.014726
109.512234,87.077368,22.434866,111.756570,89.520392,22.236179,4.585593,0.014611
109.346864,86.890107,22.456757,111.908232,89.616914,22.291318,4.681133,0.014849
109.309022,86.844585,22.464437,111.925209,89.531726,22.393483,4.487025,0.015698
109.252426,86.728965,22.523460,111.568132,89.217964,22.350169,4.530715,0.013736
109.218887,86.704815,22.514071,111.669722,89.338656,22.331066,4.660301,0.014083
109.100424,86.584817,22.515607,111.925387,89.546995,22.378392,4.411865,0.014300
109.060343,86.516723,22.543620,111.664546,89.286703,22.377843,4.737918,0.013238
109.019885,86.498718,22.521167,111.636520,89.242598,22.393922,4.685518,0.014765
109.008980,86.463712,22.545268,111.499444,89.086213,22.413232,4.792946,0.013091
108.798109,86.254060,22.544049,111.502998,89.136141,22.366857,4.244527,0.015680
108.823833,86.271319,22.552515,111.683004,89.303285,22.379719,4.383605,0.015722
108.809778,86.257632,22.552146,111.573084,89.187057,22.386027,5.027286,0.013194
108.746478,86.168151,22.578327,111.268007,88.929114,22.338894,4.566663,0.013768
108.668517,86.045873,22.622644,111.447234,89.020385,22.426849,4.618533,0.014387
108.618548,85.979256,22.639293,111.212682,88.723526,22.489156,4.702217,0.015057
108.595304,85.945082,22.650222,111.148857,88.611657,22.537200,4.800133,0.014368
108.489914,85.836672,22.653242,111.223856,88.767654,22.456202,4.707441,0.013647
108.477747,85.827349,22.650398,111.396490,88.883805,22.512685,4.533215,0.014443
108.424018,85.743723,22.680295,111.082701,88.543328,22.539374,4.745685,0.013532
108.329273,85.607583,22.721690,111.321677,88.747260,22.574417,4.704515,0.014274
108.335307,85.620799,22.714508,111.148461,88.588243,22.560219,4.892007,0.013991
108.272589,85.553783,22.718807,111.135121,88.579692,22.555429,4.862945,0.013614
108.149173,85.448200,22.700973,111.129687,88.579595,22.550091,4.741140,0.014363
108.154277,85.446095,22.708182,111.215547,88.686800,22.528747,4.556252,0.014953
108.073778,85.389431,22.684348,111.042202,88.519682,22.522520,4.825830,0.013565
107.996338,85.288854,22.707484,110.777260,88.228713,22.548547,4.701653,0.014514
