194.667280,188.208917,6.458363,170.127275,162.963526,7.163748,7.126983,0.015907
160.408074,153.156824,7.251250,152.759129,145.431775,7.327355,11.234930,0.018325
151.060546,143.646927,7.413619,148.044021,140.534745,7.509276,7.156342,0.023870
147.230724,139.731002,7.499722,145.522155,138.034352,7.487803,19.758186,0.022477
145.144499,137.626849,7.517650,144.716833,137.172128,7.544705,10.160231,0.018344
143.915823,136.345126,7.570697,142.361573,134.763563,7.598010,13.892568,0.019646
143.019511,135.434187,7.585324,142.715261,135.136822,7.578440,9.458336,0.019605
142.278222,134.685666,7.592557,141.649286,134.057663,7.591623,12.091472,0.021125
141.602349,133.977766,7.624582,141.543697,133.920650,7.623046,10.396068,0.020341
140.874225,133.251866,7.622359,141.452504,133.850685,7.601821,10.250551,0.020396
140.609779,132.982320,7.627460,140.029532,132.422023,7.607508,11.143356,0.018028
140.075016,132.446845,7.628171,141.074232,133.451101,7.623132,19.968580,0.018653
139.896980,132.248780,7.648200,139.662512,132.004024,7.658487,14.218046,0.020639
139.645022,131.984591,7.660431,139.746045,132.082899,7.663147,32.676968,0.017511
139.421371,131.748334,7.673038,139.021404,131.375174,7.646231,14.009319,0.019289
139.463498,131.797834,7.665664,140.375030,132.711699,7.663331,49.733162,0.020759
139.577361,131.896378,7.680983,138.951035,131.287276,7.663758,10.805139,0.019032
139.238650,131.554122,7.684529,139.377925,131.691425,7.686500,104.475235,0.014445
139.168377,131.477565,7.690812,138.769268,131.103544,7.665724,8.375656,0.018182
138.994567,131.288964,7.705603,139.145935,131.474727,7.671207,10.988596,0.020034
139.009355,131.308092,7.701263,139.444049,131.738849,7.705200,11.739961,0.019005
139.279473,131.550136,7.729337,141.969812,134.234348,7.735464,15.235802,0.018487
139.185919,131.441555,7.744364,139.477700,131.764067,7.713634,9.143173,0.020706
139.501675,131.763291,7.738384,140.512405,132.775862,7.736543,21.771526,0.020419
139.836371,132.087347,7.749024,140.196557,132.463740,7.732817,19.570768,0.014162
139.873099,132.115065,7.758035,139.617873,131.866641,7.751233,15.012996,0.016942
140.073533,132.308583,7.764950,141.052383,133.288105,7.764279,12.434653,0.015269
140.320500,132.543828,7.776672,140.533925,132.771486,7.762440,9.324382,0.018604
140.263277,132.500373,7.762904,141.346091,133.612873,7.733219,13.606425,0.014433
140.868180,133.091130,7.777051,141.869138,134.108166,7.760972,12.100327,0.018888
140.989980,133.203443,7.786538,140.485631,132.722853,7.762778,15.402278,0.018486
141.121129,133.343158,7.777971,143.635932,135.882661,7.753271,15.284708,0.014724
142.124712,134.338333,7.786379,142.679840,134.897920,7.781920,13.266325,0.015961
142.521566,134.726914,7.794652,143.485121,135.703970,7.781151,11.252275,0.016608
143.004272,135.197755,7.806517,143.817958,136.023482,7.794476,8.849942,0.017333
142.362676,134.543206,7.819470,142.974779,135.155247,7.819532,10.249165,0.016028
143.412675,135.603077,7.809599,144.193326,136.399684,7.793642,11.521010,0.018719
143.353548,135.531658,7.821890,144.521320,136.719162,7.802157,14.589362,0.015911
