199.303034,194.230753,5.072281,173.881868,162.538357,11.343511,2.532369,0.020027
160.365715,144.719417,15.646298,150.569201,132.319846,18.249356,2.355359,0.029383
146.914132,127.166457,19.747675,142.584209,121.466216,21.117993,2.438993,0.030131
140.095040,118.085861,22.009179,136.532245,113.584141,22.948105,2.419424,0.032709
135.320233,111.660935,23.659298,132.506118,107.909918,24.596199,2.583250,0.033318
131.940076,107.252918,24.687159,129.533875,104.275448,25.258426,2.612310,0.031401
129.457999,104.071473,25.386526,127.700798,101.668223,26.032576,2.737651,0.031280
127.600956,101.612264,25.988692,126.173566,100.211993,25.961573,2.437904,0.034455
126.160746,99.763609,26.397137,124.614042,98.106231,26.507811,2.817512,0.031556
124.992388,98.247681,26.744707,123.660806,96.607909,27.052898,2.636836,0.032558
123.868627,96.820761,27.047866,122.684520,95.647945,27.036575,2.813020,0.030675
122.930275,95.805070,27.125205,121.990965,94.875798,27.115167,2.725429,0.032131
122.127089,94.880441,27.246649,121.247652,94.039838,27.207814,2.609843,0.032950
121.424273,94.052035,27.372238,120.595275,93.305107,27.290169,2.661026,0.034100
120.747322,93.314819,27.432503,120.081721,92.676664,27.405057,2.649380,0.031995
120.150201,92.651574,27.498626,119.552160,92.265226,27.286934,2.795146,0.032058
119.492189,91.984000,27.508189,119.041020,91.657200,27.383820,2.825444,0.029600
118.996827,91.432811,27.564016,118.382526,91.042056,27.340470,2.767867,0.033338
118.583659,91.032046,27.551614,117.999325,90.610172,27.389153,2.819593,0.030896
118.091653,90.473053,27.618600,117.747196,90.336972,27.410224,2.903943,0.031563
117.634272,90.067703,27.566569,117.414530,89.945248,27.469282,2.833685,0.031894
117.193168,89.625163,27.568005,117.026980,89.564462,27.462518,2.780651,0.030362
116.844422,89.277106,27.567316,116.526585,89.089666,27.436919,2.932144,0.029850
116.389339,88.913727,27.475611,116.236630,88.997811,27.238819,2.723430,0.031884
116.009841,88.621260,27.388580,115.948174,88.796780,27.151394,2.797843,0.030668
115.694474,88.290404,27.404070,115.597700,88.294392,27.303308,2.971285,0.029973
115.381285,88.058102,27.323184,115.187919,88.049723,27.138195,2.884030,0.031065
115.065438,87.796142,27.269295,115.139448,88.221187,26.918261,3.026559,0.029119
114.648045,87.432604,27.215441,114.852314,87.999738,26.852577,2.946250,0.029319
114.418019,87.259251,27.158768,114.542632,87.419474,27.123157,2.790622,0.029021
114.097710,87.012069,27.085641,114.250685,87.427725,26.822960,2.984440,0.029000
113.909553,86.850500,27.059053,114.338814,87.481660,26.857153,2.839013,0.029507
113.513300,86.471454,27.041846,113.765473,86.889576,26.875897,2.841738,0.029693
113.217377,86.218456,26.998921,113.596308,86.965120,26.631188,2.931331,0.028694
112.887392,86.044050,26.843342,113.542789,86.791122,26.751667,2.909466,0.028958
112.675505,85.859672,26.815833,113.012616,86.438319,26.574297,2.894696,0.029721
112.376901,85.690990,26.685910,112.809747,86.081056,26.728691,2.890147,0.029926
112.206791,85.501115,26.705677,112.761781,86.103646,26.658135,2.934372,0.029317
111.982935,85.336930,26.646005,112.460620,85.801522,26.659098,2.861061,0.029366
111.752243,85.153491,26.598752,112.209847,85.766679,26.443168,3.003517,0.028488
111.510189,85.031181,26.479008,112.169942,85.777500,26.392442,2.869711,0.031131
111.306536,84.857632,26.448904,111.705011,85.372004,26.333008,2.847276,0.031277
110.973747,84.584097,26.389650,111.538333,85.497471,26.040862,2.985996,0.027552
110.738122,84.411711,26.326411,111.412465,85.023825,26.388640,3.000924,0.028166
110.661954,84.340644,26.321311,111.400709,85.217841,26.182868,2.939278,0.028383
110.426620,84.152399,26.274221,111.025603,84.851786,26.173817,2.865840,0.030209
110.214955,83.988615,26.226340,110.723622,84.887111,25.836512,2.949970,0.029816
109.965748,83.845461,26.120287,110.765117,84.901429,25.863688,2.904755,0.028534
109.831342,83.816191,26.015152,110.205897,84.400167,25.805730,2.945963,0.029425
109.504857,83.540582,25.964274,110.131814,84.220269,25.911545,3.062064,0.027647
109.465495,83.476230,25.989265,110.016536,84.431046,25.585491,2.862720,0.030831
109.276376,83.339053,25.937323,109.935525,84.194409,25.741116,3.018097,0.026684
109.073098,83.218138,25.854960,109.904373,84.095537,25.808836,3.003488,0.026712
108.927898,83.065121,25.862777,109.630507,83.909406,25.721101,2.986446,0.027833
108.715748,82.946194,25.769554,109.358634,83.774355,25.584279,2.904039,0.029117
108.574895,82.900501,25.674393,109.547531,83.737663,25.809867,2.859984,0.027592
108.289817,82.628421,25.661396,109.071678,83.614572,25.457106,3.019701,0.029427
108.226362,82.599419,25.626942,108.930347,83.480102,25.450246,2.967718,0.029776
108.171462,82.547545,25.623917,108.967767,83.526960,25.440806,3.060842,0.028121
107.959103,82.373440,25.585663,108.923496,83.359861,25.563636,2.915524,0.028264
107.791255,82.245936,25.545319,108.816998,83.463825,25.353173,3.097764,0.027978
107.688523,82.131990,25.556533,108.378251,83.274572,25.103679,2.867357,0.029811
107.553232,82.044772,25.508460,108.504835,82.975445,25.529390,2.804991,0.029027
107.400436,81.898501,25.501935,108.165783,82.811123,25.354661,2.938634,0.027030
107.283777,81.858089,25.425688,108.209856,82.901895,25.307961,3.034898,0.025786
107.129056,81.715797,25.413259,108.005826,82.702775,25.303050,2.976130,0.028046
106.997916,81.598095,25.399821,107.781003,82.649267,25.131737,3.082921,0.027059
106.901978,81.515858,25.386120,107.840510,82.845999,24.994512,2.835433,0.029392
106.852762,81.450970,25.401792,107.711469,82.590483,25.120986,2.919338,0.029688
106.705161,81.357555,25.347605,107.679558,82.530558,25.148999,3.174306,0.026473
106.641153,81.301145,25.340008,107.520303,82.409498,25.110805,2.937868,0.027820
106.434263,81.069226,25.365037,107.704936,82.373475,25.331461,3.070101,0.024925
106.323488,81.071016,25.252472,107.341359,82.208368,25.132991,2.891372,0.028103
106.268530,81.023579,25.244952,107.205858,82.008762,25.197096,2.979469,0.028375
106.125546,80.931922,25.193624,107.326300,82.369822,24.956478,2.902633,0.028396
106.005185,80.819596,25.185589,107.133021,82.139991,24.993030,3.104007,0.026599
105.932777,80.750696,25.182081,107.019187,82.090071,24.929116,3.019162,0.027608
105.905732,80.728376,25.177356,106.972993,81.941034,25.031960,2.941439,0.028956
105.731489,80.594763,25.136726,106.797325,81.909654,24.887672,2.999129,0.028011
105.661557,80.527965,25.133592,106.701393,81.574651,25.126742,2.967311,0.026614
105.605891,80.447859,25.158031,106.649999,81.664635,24.985364,3.174146,0.024352
105.498123,80.324662,25.173461,106.568550,81.729025,24.839525,3.158206,0.027375
105.376567,80.318174,25.058393,106.444807,81.417970,25.026836,3.019384,0.026471
105.293215,80.228355,25.064860,106.379009,81.444823,24.934186,3.070681,0.025850
105.269755,80.221112,25.048643,106.300523,81.374297,24.926226,2.991912,0.026437
105.166241,80.138871,25.027370,106.254705,81.455192,24.799513,3.078845,0.025705
104.995198,79.970719,25.024479,106.699366,81.771870,24.927496,3.030508,0.028781
105.001997,80.019656,24.982341,106.193660,81.464833,24.728828,3.136393,0.025631
104.963647,79.939644,25.024003,106.059331,81.325322,24.734009,3.025154,0.025277
104.960734,79.924180,25.036554,106.079920,81.250744,24.829175,3.046468,0.024779
104.945868,79.869653,25.076215,106.049323,81.140076,24.909247,3.136995,0.024295
104.765737,79.714805,25.050931,105.991948,81.050491,24.941457,3.027771,0.025381
104.674938,79.657440,25.017498,105.979962,81.131548,24.848414,3.176903,0.025533
104.605300,79.576886,25.028414,105.880321,80.996710,24.883612,3.032737,0.025576
104.570228,79.552233,25.017996,105.742016,80.853955,24.888061,2.984208,0.026425
104.607565,79.548316,25.059249,106.139827,81.188449,24.951379,2.981888,0.026035
104.518480,79.453641,25.064839,105.629523,80.741340,24.888183,3.184659,0.024803
