248.243259,244.650442,3.592818,194.220945,191.516887,2.704058
190.745873,186.948832,3.797041,182.000607,176.175985,5.824622
173.556769,165.880431,7.676338,163.704923,154.272278,9.432646
156.826367,145.773373,11.052994,151.010270,138.844748,12.165522
148.011021,135.395715,12.615306,144.339947,131.274602,13.065344
142.245603,128.772951,13.472652,138.708428,124.829175,13.879253
137.293944,123.012810,14.281134,134.657042,119.993821,14.663221
133.514587,118.663493,14.851093,131.364244,116.167481,15.196763
130.562473,115.213124,15.349349,128.915145,113.358177,15.556967
128.480454,112.748293,15.732162,126.859978,110.854387,16.005592
126.642692,110.710128,15.932565,125.320215,109.450040,15.870175
125.103002,109.009502,16.093500,123.882850,107.599926,16.282925
123.818965,107.561605,16.257360,122.797061,106.453253,16.343809
122.689287,106.298877,16.390410,121.686770,105.218530,16.468240
121.661226,105.142124,16.519102,120.853790,104.394746,16.459044
120.866536,104.318743,16.547793,120.219730,103.701084,16.518646
120.045619,103.411393,16.634226,119.263374,102.706756,16.556619
119.359291,102.613004,16.746286,118.923783,102.141175,16.782609
118.630669,101.908995,16.721674,118.448516,101.877794,16.570722
117.985565,101.145257,16.840309,117.535311,100.868358,16.666954
117.428917,100.630341,16.798576,117.126771,100.340435,16.786336
116.918574,100.122228,16.796346,116.415898,99.690794,16.725104
116.356023,99.526307,16.829716,116.202398,99.433483,16.768915
115.805654,98.967249,16.838405,115.822287,98.919621,16.902666
115.379060,98.513083,16.865977,115.176740,98.266122,16.910618
114.894402,97.950239,16.944163,114.669335,97.871392,16.797943
114.521992,97.605814,16.916178,114.656087,97.604148,17.051940
114.136129,97.131141,17.004988,114.451902,97.487391,16.964511
113.691309,96.752524,16.938786,113.927032,97.058134,16.868898
113.407648,96.499796,16.907852,113.451398,96.663693,16.787706
112.971908,96.048533,16.923375,113.198674,96.399586,16.799088
112.637219,95.713937,16.923282,113.056504,96.217131,16.839374
112.284755,95.340132,16.944622,112.384931,95.408973,16.975958
112.039820,95.080025,16.959795,112.324819,95.511945,16.812875
111.807422,94.840068,16.967354,112.092744,95.267590,16.825154
111.405001,94.448833,16.956168,111.654876,94.752880,16.901997
111.112408,94.110991,17.001417,111.328576,94.466054,16.862522
110.868920,93.886560,16.982360,110.982800,94.060982,16.921818
110.556152,93.536911,17.019241,110.989283,94.152836,16.836447
110.344918,93.327706,17.017212,110.939040,93.999195,16.939845
110.045303,93.013586,17.031718,110.540857,93.678983,16.861874
109.696544,92.705789,16.990754,110.242686,93.392882,16.849804
109.602060,92.562336,17.039724,110.060577,93.115938,16.944639
109.294431,92.266211,17.028220,109.858769,92.833406,17.025364
109.061805,92.048686,17.013120,109.568966,92.625631,16.943334
108.916966,91.880415,17.036550,109.778474,92.727403,17.051071
108.689138,91.637192,17.051945,109.066957,92.118461,16.948497
108.393962,91.329303,17.064659,109.165407,92.306263,16.859145
108.326528,91.238223,17.088306,108.965962,91.918277,17.047686
108.075590,91.017549,17.058041,109.005849,91.848430,17.157419
107.874272,90.849536,17.024736,108.885981,92.088257,16.797724
107.657849,90.626639,17.031210,108.323807,91.317464,17.006344
107.486329,90.406167,17.080162,108.243272,91.337484,16.905787
107.271469,90.258364,17.013105,107.907390,91.006785,16.900606
107.187993,90.140503,17.047490,107.978671,90.949855,17.028816
106.953965,89.920233,17.033732,107.978224,90.966830,17.011394
106.869845,89.733744,17.136101,107.718894,90.721303,16.997591
106.693462,89.574451,17.119011,107.426121,90.458817,16.967304
106.527018,89.415201,17.111817,107.489266,90.568566,16.920700
106.334842,89.249287,17.085555,107.435070,90.397939,17.037131
106.154600,89.017979,17.136621,107.409019,90.547023,16.861996
106.008586,88.887478,17.121107,107.027500,89.963114,17.064386
105.896312,88.798640,17.097672,106.923171,89.771271,17.151900
105.788736,88.645043,17.143694,106.626903,89.521252,17.105651
105.645046,88.493082,17.151964,106.654269,89.655372,16.998898
105.491298,88.346097,17.145201,106.388209,89.360463,17.027746
105.362691,88.215103,17.147587,106.819869,89.799083,17.020786
105.195008,88.045922,17.149085,106.298500,89.254782,17.043718
105.108669,87.968081,17.140588,106.184917,89.172028,17.012889
104.869080,87.696094,17.172986,106.012366,88.950459,17.061907
104.876182,87.724895,17.151287,105.934097,88.853212,17.080885
104.760989,87.634860,17.126130,105.827686,88.848330,16.979357
104.577609,87.460026,17.117583,105.664137,88.685750,16.978387
104.508372,87.342246,17.166126,105.677979,88.552903,17.125077
104.410836,87.200978,17.209859,105.714661,88.561768,17.152893
104.315243,87.098830,17.216413,105.459864,88.374773,17.085091
104.120884,86.879850,17.241034,105.365581,88.240579,17.125002
104.196395,86.941529,17.254866,105.606560,88.393509,17.213051
103.982935,86.745620,17.237314,105.366311,88.260821,17.105490
103.829663,86.633744,17.195919,105.336984,88.277651,17.059334
103.786898,86.613655,17.173243,105.189243,88.134237,17.055006
103.667164,86.468990,17.198174,105.165701,88.125440,17.040261
103.623164,86.393868,17.229296,104.782983,87.664488,17.118495
103.523521,86.325241,17.198281,105.186606,88.210157,16.976449
103.430018,86.196000,17.234018,104.703161,87.679961,17.023200
103.401861,86.131751,17.270110,104.989073,87.964039,17.025034
103.398250,86.145100,17.253151,104.762494,87.615697,17.146797
103.152026,85.893723,17.258303,105.022499,87.920438,17.102061
103.238183,85.975024,17.263159,104.773719,87.595648,17.178071
103.112081,85.798287,17.313794,104.756081,87.502203,17.253878
102.972454,85.655654,17.316800,104.498590,87.262959,17.235631
102.897277,85.585161,17.312116,104.624613,87.446139,17.178474
102.845586,85.525838,17.319748,104.435760,87.284820,17.150941
102.760177,85.414506,17.345672,104.466592,87.300880,17.165711
102.775455,85.410078,17.365377,104.404020,87.167576,17.236444
102.665860,85.319519,17.346341,104.391635,87.214543,17.177093
102.592043,85.289001,17.303043,104.466316,87.382256,17.084060
102.497847,85.208729,17.289118,104.130463,86.970179,17.160283
102.526938,85.176527,17.350411,104.233296,86.961184,17.272112
102.448173,85.039209,17.408965,104.193949,86.935842,17.258107
102.292373,84.965635,17.326738,104.268744,87.096408,17.172336
102.292395,84.954169,17.338226,104.272702,87.082849,17.189853
102.387302,84.966959,17.420343,104.062271,86.767015,17.295256
102.149507,84.765719,17.383788,104.185535,86.888432,17.297102
102.054588,84.681508,17.373080,104.008066,86.857305,17.150761
102.092931,84.728132,17.364799,104.121148,86.870172,17.250976
101.983522,84.592614,17.390908,103.813180,86.634898,17.178282
101.937656,84.549564,17.388092,103.756797,86.469589,17.287207
101.854615,84.436919,17.417695,103.826509,86.608260,17.218249
101.918309,84.487033,17.431277,103.971200,86.658449,17.312751
101.822557,84.426549,17.396009,103.936202,86.660452,17.275751
101.716211,84.291756,17.424456,103.887252,86.579214,17.308039
101.719282,84.286937,17.432345,103.767120,86.561479,17.205641
101.629925,84.224983,17.404942,103.776225,86.548142,17.228082
101.622481,84.232189,17.390292,103.580118,86.426706,17.153412
101.574261,84.118710,17.455552,103.668562,86.439491,17.229071
101.603730,84.166836,17.436894,103.505354,86.143575,17.361779
101.491876,83.988609,17.503267,103.579553,86.196774,17.382780
101.380690,83.891805,17.488886,103.392700,86.001821,17.390879
101.295597,83.764610,17.530987,103.335919,85.924373,17.411546
101.319976,83.834124,17.485853,103.302709,85.964272,17.338437
101.279797,83.785733,17.494064,103.640815,86.273467,17.367348
101.251363,83.710670,17.540693,103.524632,86.176073,17.348559
101.259440,83.726197,17.533242,103.311151,85.945173,17.365978
101.206936,83.721040,17.485897,103.394756,86.015683,17.379073
101.141775,83.536132,17.605644,103.266313,85.868937,17.397376
101.097331,83.545236,17.552095,103.117499,85.658421,17.459077
101.059653,83.481806,17.577847,103.040429,85.608979,17.431450
100.950721,83.394885,17.555836,103.081546,85.644126,17.437420
100.927537,83.359138,17.568399,103.238406,85.706059,17.532348
100.930899,83.336053,17.594846,103.213326,85.878974,17.334351
100.917973,83.404260,17.513713,103.457108,86.079396,17.377712
100.938142,83.400075,17.538067,103.345601,85.911378,17.434223
100.805524,83.210144,17.595380,103.065843,85.609888,17.455955
100.812334,83.221968,17.590366,103.482739,86.048703,17.434036
100.817871,83.241824,17.576047,103.155237,85.734833,17.420404
100.741239,83.160555,17.580685,103.170469,85.680700,17.489769
100.691613,83.126738,17.564875,102.942255,85.499186,17.443069
100.719162,83.144488,17.574674,103.202641,85.779543,17.423098
100.683275,83.099449,17.583826,102.955443,85.460016,17.495427
100.622135,83.020173,17.601962,102.978081,85.515143,17.462938
100.633546,83.007602,17.625944,102.985536,85.569589,17.415948
100.619594,82.964746,17.654848,102.794633,85.235728,17.558904
100.483021,82.840225,17.642795,102.991141,85.540953,17.450188
100.484398,82.924635,17.559764,102.949861,85.418002,17.531859
100.508397,82.887582,17.620816,102.818433,85.316605,17.501828
100.439756,82.816141,17.623616,102.848754,85.400534,17.448220
100.366950,82.757466,17.609484,102.881761,85.377728,17.504033
100.367666,82.724510,17.643156,102.881117,85.330033,17.551084
100.304408,82.674464,17.629944,102.863094,85.298934,17.564160
100.389005,82.743735,17.645270,102.897840,85.503124,17.394715
100.293071,82.668023,17.625048,102.811113,85.365991,17.445122
100.278475,82.646538,17.631937,102.650337,85.146550,17.503786
100.280170,82.605642,17.674529,102.853025,85.328544,17.524481
100.157871,82.496605,17.661267,102.815727,85.300098,17.515629
100.208956,82.556028,17.652928,102.912573,85.286122,17.626451
