279.018160,273.553275,5.464886,201.144255,199.230484,1.913772
196.443445,193.817506,2.625938,192.388368,189.217621,3.170748
190.818202,187.138612,3.679590,188.093934,183.900338,4.193595
181.663654,175.649061,6.014592,175.127064,167.749974,7.377089
169.303234,160.777265,8.525969,163.863593,154.512321,9.351272
160.318037,150.111178,10.206859,155.799988,144.743943,11.056044
153.594074,142.078346,11.515728,150.568873,138.560075,12.008797
149.338431,137.120930,12.217501,146.774661,134.254789,12.519872
145.499818,132.730347,12.769471,142.987564,129.884118,13.103446
142.244392,128.964475,13.279917,139.928074,126.297807,13.630268
139.233762,125.438282,13.795479,137.384445,123.384817,13.999628
136.413795,122.138698,14.275097,134.177039,119.592554,14.584485
134.132420,119.390389,14.742031,132.588079,117.711514,14.876565
132.261670,117.206602,15.055068,130.709590,115.564836,15.144755
130.727044,115.385184,15.341859,129.266661,113.745709,15.520952
129.412309,113.824497,15.587812,128.247679,112.467393,15.780286
128.251510,112.512018,15.739491,126.974437,111.064339,15.910098
127.258285,111.337476,15.920809,126.063493,110.088017,15.975476
126.292033,110.250363,16.041670,125.334908,109.208800,16.126108
125.525306,109.415123,16.110183,124.661386,108.347567,16.313819
124.800942,108.550178,16.250765,124.016109,107.715774,16.300336
124.154211,107.798760,16.355451,123.093736,106.692818,16.400918
123.508716,107.055815,16.452901,122.726028,106.146504,16.579524
122.912882,106.401057,16.511825,122.367085,105.940116,16.426969
122.392062,105.850216,16.541846,121.766798,105.170581,16.596217
121.984631,105.386799,16.597832,121.239753,104.517198,16.722555
121.381180,104.702515,16.678665,120.663629,104.004215,16.659414
120.944071,104.242105,16.701967,120.178177,103.374661,16.803516
120.500700,103.679062,16.821638,119.806723,103.018307,16.788415
120.063010,103.197715,16.865295,119.609393,102.826734,16.782660
119.679507,102.808215,16.871292,119.177347,102.265356,16.911991
119.341162,102.403189,16.937973,119.009839,102.096955,16.912884
118.919823,102.019344,16.900480,118.410284,101.398295,17.011989
118.621470,101.696488,16.924983,118.053054,101.121267,16.931787
118.300212,101.318025,16.982187,117.753285,100.833458,16.919827
117.951262,100.931551,17.019712,117.448412,100.388358,17.060054
117.718089,100.696054,17.022035,117.469602,100.455690,17.013912
117.350053,100.302598,17.047455,117.212377,100.214104,16.998273
117.113728,100.025494,17.088235,116.517921,99.319972,17.197950
116.724925,99.645723,17.079202,116.498250,99.452891,17.045359
116.468324,99.347741,17.120584,116.179716,99.085180,17.094536
116.264786,99.173007,17.091779,116.058312,98.985159,17.073154
115.958939,98.904372,17.054567,115.821802,98.839560,16.982243
115.713197,98.609697,17.103500,115.550818,98.497812,17.053006
115.471126,98.328726,17.142400,115.242017,98.181571,17.060446
115.207006,98.065847,17.141159,114.876211,97.692663,17.183547
114.889278,97.728166,17.161113,114.667044,97.696698,16.970346
114.756146,97.623750,17.132396,114.572131,97.432193,17.139938
114.544066,97.404192,17.139875,114.348845,97.227381,17.121465
114.334480,97.166792,17.167688,114.271551,97.110111,17.161439
114.060612,96.880197,17.180415,113.889532,96.718079,17.171453
113.805225,96.644509,17.160716,113.886405,96.756774,17.129631
113.728770,96.574784,17.153987,113.672286,96.515502,17.156784
113.408753,96.203265,17.205489,113.511151,96.344931,17.166220
113.248122,96.008404,17.239719,113.096402,95.958810,17.137592
113.026487,95.853894,17.172593,113.140885,96.046805,17.094080
112.846583,95.661460,17.185123,112.873984,95.750741,17.123243
112.656992,95.443258,17.213734,112.794734,95.655111,17.139623
112.474194,95.202404,17.271789,112.463461,95.197185,17.266277
112.274217,95.036595,17.237622,112.531187,95.312629,17.218559
112.064117,94.869215,17.194902,112.299998,95.196605,17.103393
111.972302,94.761366,17.210936,112.046419,94.839239,17.207180
111.799564,94.534293,17.265271,112.014127,94.778133,17.235995
111.589738,94.320168,17.269570,111.622380,94.457106,17.165274
111.442597,94.200903,17.241694,111.406699,94.200000,17.206698
111.284712,93.985993,17.298719,111.383591,94.177886,17.205704
111.131333,93.859472,17.271861,111.230024,94.007321,17.222703
110.974387,93.683260,17.291127,111.180914,93.914105,17.266809
110.750396,93.476096,17.274300,110.874195,93.693555,17.180639
110.642596,93.433545,17.209051,110.779426,93.604293,17.175133
110.486745,93.276932,17.209814,110.750803,93.549813,17.200991
110.331905,93.042271,17.289634,110.563152,93.334661,17.228490
110.209533,92.956466,17.253067,110.371709,93.147355,17.224354
110.036175,92.773054,17.263120,110.360832,93.183384,17.177448
109.853634,92.546485,17.307149,110.061534,92.782664,17.278870
109.711967,92.413833,17.298134,109.932727,92.719089,17.213638
109.602692,92.284663,17.318029,109.715112,92.435515,17.279597
109.357117,92.053618,17.303499,109.778752,92.451443,17.327308
109.313406,92.023658,17.289748,109.691252,92.551307,17.139945
109.150407,91.823288,17.327119,109.173209,91.871086,17.302122
