244.429776,235.666030,8.763745,192.437721,189.240452,3.197269,3.931929,0.005214
180.489314,175.127670,5.361644,165.770658,158.030665,7.739992,3.269361,0.010728
156.124975,146.682276,9.442699,148.661099,138.312747,10.348351,3.078134,0.014762
145.079067,134.196566,10.882502,140.456848,129.014991,11.441857,3.307187,0.014227
138.105710,126.110693,11.995017,134.421621,121.805608,12.616013,3.373944,0.015865
133.241443,120.422905,12.818538,130.266503,117.003006,13.263497,3.382997,0.016860
129.669107,116.258906,13.410201,127.461689,113.778111,13.683579,3.667660,0.016281
126.908000,113.110861,13.797139,124.758128,110.941654,13.816473,3.611988,0.016244
124.721227,110.726582,13.994645,122.785947,108.598686,14.187262,3.516357,0.016329
122.912670,108.754606,14.158065,121.090779,106.740321,14.350458,3.552951,0.016225
121.241658,106.931777,14.309881,119.871721,105.500276,14.371446,3.561940,0.016692
119.868046,105.427590,14.440456,118.992193,104.545106,14.447087,3.421769,0.017493
118.848443,104.339065,14.509378,117.512601,102.952743,14.559858,3.524158,0.017470
117.831609,103.273781,14.557828,117.104820,102.480534,14.624287,3.651905,0.015889
116.869272,102.209508,14.659765,115.996157,101.319397,14.676760,3.411955,0.017557
116.078472,101.329131,14.749341,115.206927,100.282732,14.924195,3.615716,0.016061
115.285872,100.448903,14.836968,114.663482,99.782318,14.881163,3.665511,0.015936
114.452875,99.545565,14.907310,113.897568,98.975993,14.921576,3.510374,0.017408
113.873941,98.901639,14.972303,113.418038,98.358559,15.059479,3.712757,0.015545
113.264334,98.236717,15.027617,112.769697,97.696888,15.072810,3.788135,0.015549
112.812763,97.746151,15.066613,112.580434,97.550102,15.030331,3.682627,0.016523
112.260162,97.157548,15.102615,112.183830,97.120502,15.063327,3.672077,0.016075
111.867331,96.740463,15.126868,111.705755,96.664862,15.040893,3.658155,0.017241
111.423914,96.293828,15.130087,111.544293,96.432561,15.111733,3.620872,0.016613
111.051703,95.902878,15.148825,111.066877,96.015169,15.051709,3.740976,0.015968
110.800210,95.635476,15.164734,110.940156,95.743771,15.196385,3.574048,0.017722
110.509954,95.276800,15.233153,110.570208,95.358301,15.211907,3.916482,0.015166
110.107014,94.871826,15.235188,110.666654,95.511674,15.154981,3.557260,0.017325
109.844101,94.590932,15.253170,109.978981,94.681126,15.297856,3.833999,0.015542
109.701847,94.375337,15.326510,110.137662,94.877601,15.260061,3.647610,0.015991
109.450771,94.152212,15.298559,109.477981,94.220013,15.257968,3.812105,0.016158
109.174907,93.873449,15.301459,109.331303,94.019932,15.311372,3.706155,0.016480
108.977187,93.661352,15.315836,109.436642,94.111646,15.324996,3.817698,0.015989
108.768359,93.494652,15.273707,109.332802,94.110487,15.222316,3.742906,0.015433
108.592763,93.298108,15.294655,109.090527,93.761629,15.328898,3.700788,0.016434
108.341496,92.994383,15.347113,108.842964,93.501448,15.341517,3.872043,0.015284
108.226282,92.886639,15.339643,108.669135,93.256807,15.412328,3.826576,0.015435
107.993515,92.582939,15.410575,108.507320,93.114240,15.393080,3.712204,0.015876
107.914462,92.523260,15.391202,108.596843,93.154857,15.441986,3.797153,0.016404
107.690857,92.279858,15.410999,108.250093,92.898532,15.351561,3.937937,0.016911
107.561423,92.159103,15.402320,108.179710,92.770137,15.409573,3.866466,0.014877
107.386995,91.958833,15.428162,107.814496,92.398942,15.415554,3.792994,0.015948
107.228639,91.790455,15.438184,107.970180,92.576052,15.394128,3.795729,0.015641
