253.335538,246.145663,7.189875,214.515850,206.198161,8.317689,12.800644,0.000004
214.821329,206.503587,8.317742,214.375840,206.058082,8.317758,13.659283,0.000000
214.753824,206.436063,8.317762,214.446231,206.128468,8.317764,nan,0.000000
214.692106,206.374343,8.317765,214.250054,205.932290,8.317765,nan,0.000000
214.652715,206.334951,8.317766,214.398943,206.081179,8.317766,nan,0.000000
214.649867,206.332103,8.317766,214.351776,206.034012,8.317766,nan,0.000000
214.615654,206.297890,8.317766,214.419666,206.101902,8.317766,nan,0.000000
214.590442,206.272678,8.317766,214.323967,206.006203,8.317766,nan,0.000000
214.597871,206.280107,8.317766,214.316884,205.999120,8.317766,nan,0.000000
214.580138,206.262374,8.317766,214.435307,206.117543,8.317766,nan,0.000000
214.533115,206.215351,8.317766,214.251887,205.934123,8.317766,nan,0.000000
214.535981,206.218216,8.317766,214.410348,206.092583,8.317766,nan,0.000000
214.542056,206.224292,8.317766,214.395128,206.077364,8.317766,nan,0.000000
214.518354,206.200589,8.317766,214.254451,205.936687,8.317766,nan,0.000000
214.504684,206.186920,8.317766,214.259833,205.942069,8.317766,nan,0.000000
214.491067,206.173302,8.317766,214.192089,205.874325,8.317766,nan,0.000000
214.488033,206.170269,8.317766,214.223158,205.905394,8.317766,nan,0.000000
214.493223,206.175459,8.317766,214.147042,205.829277,8.317766,nan,0.000000
214.467958,206.150193,8.317766,214.204094,205.886329,8.317766,nan,0.000000
214.481744,206.163979,8.317766,214.238508,205.920744,8.317766,nan,0.000000
214.467497,206.149733,8.317766,214.216243,205.898479,8.317766,nan,0.000000
214.447265,206.129501,8.317766,214.242109,205.924345,8.317766,nan,0.000000
214.449942,206.132178,8.317766,214.194123,205.876359,8.317766,nan,0.000000
214.448564,206.130800,8.317766,214.231754,205.913990,8.317766,nan,0.000000
214.449149,206.131385,8.317766,214.191349,205.873585,8.317766,nan,0.000000
214.442104,206.124340,8.317766,214.229680,205.911916,8.317766,nan,0.000000
214.442592,206.124828,8.317766,214.167161,205.849397,8.317766,nan,0.000000
214.438596,206.120832,8.317766,214.149417,205.831653,8.317766,nan,0.000000
214.434372,206.116608,8.317766,214.216757,205.898992,8.317766,nan,0.000000
214.432013,206.114249,8.317766,214.232360,205.914595,8.317766,nan,0.000000
214.433940,206.116176,8.317766,214.158643,205.840878,8.317766,nan,0.000000
214.428338,206.110574,8.317766,214.179342,205.861578,8.317766,nan,0.000000
214.418858,206.101094,8.317766,214.203070,205.885306,8.317766,nan,0.000000
214.427255,206.109491,8.317766,214.219475,205.901710,8.317766,nan,0.000000
214.428871,206.111106,8.317766,214.201532,205.883768,8.317766,nan,0.000000
214.422503,206.104739,8.317766,214.155732,205.837968,8.317766,nan,0.000000
214.417500,206.099735,8.317766,214.282998,205.965234,8.317766,nan,0.000000
214.432351,206.114587,8.317766,214.182232,205.864468,8.317766,nan,0.000000
214.413439,206.095674,8.317766,214.124469,205.806704,8.317766,nan,0.000000
214.416893,206.099129,8.317766,214.159101,205.841337,8.317766,nan,0.000000
214.413775,206.096010,8.317766,214.170989,205.853225,8.317766,nan,0.000000
214.410629,206.092865,8.317766,214.180279,205.862515,8.317766,nan,0.000000
214.431127,206.114478,8.316651,214.208874,205.891109,8.317766,nan,0.000000
214.405843,206.088079,8.317766,214.155657,205.837893,8.317766,nan,0.000000
214.416960,206.099196,8.317766,214.344917,206.027153,8.317766,nan,0.000000
214.418314,206.100550,8.317766,214.179685,205.861921,8.317766,nan,0.000000
214.412435,206.094671,8.317766,214.131077,205.813312,8.317766,nan,0.000000
214.405186,206.087422,8.317766,214.159814,205.842050,8.317766,nan,0.000000
