279.743003,259.799156,19.943847,216.058530,191.833219,24.225310,3.010697,0.013017
209.953786,184.519088,25.434698,199.339505,172.656592,26.682912,2.604956,0.018624
186.238080,159.208907,27.029172,173.943424,146.704373,27.239051,2.691722,0.023816
168.108533,141.389684,26.718849,161.649162,134.771245,26.877917,2.709631,0.030616
159.039447,132.120245,26.919201,155.070175,127.820553,27.249622,2.734702,0.033605
153.411978,126.049838,27.362140,150.370714,122.781646,27.589068,2.902419,0.034620
149.087333,121.888103,27.199231,146.793251,119.361562,27.431689,2.772974,0.038947
146.406334,118.902940,27.503393,144.456446,116.875522,27.580924,2.895614,0.036377
144.422091,116.786468,27.635623,142.802700,115.087857,27.714843,3.075139,0.036545
142.321987,114.923661,27.398326,140.438091,113.105792,27.332299,3.014075,0.038530
140.589415,113.181341,27.408074,139.128681,111.621383,27.507297,3.082226,0.038090
139.279749,111.733050,27.546699,138.053584,110.447591,27.605993,2.977593,0.042422
138.013873,110.374215,27.639658,136.503280,108.797878,27.705402,3.254940,0.036450
137.015507,109.349388,27.666119,135.838258,108.124566,27.713692,2.894645,0.044387
136.161126,108.433783,27.727343,135.194049,107.359693,27.834356,3.126297,0.041713
134.837049,107.434000,27.403049,133.810868,106.436042,27.374825,3.198966,0.040375
133.846904,106.512365,27.334539,132.717446,105.297848,27.419597,3.153495,0.039557
132.967480,105.717416,27.250063,131.904535,105.033988,26.870547,3.094558,0.041617
131.932165,105.078897,26.853267,130.998076,104.084898,26.913178,2.992266,0.044738
131.353849,104.394408,26.959440,130.852176,103.689489,27.162687,3.141171,0.040756
130.646822,103.704398,26.942424,130.042718,103.197815,26.844903,3.149776,0.040262
129.770903,103.093584,26.677319,129.003734,102.429677,26.574057,3.160478,0.041243
128.829248,102.436669,26.392579,128.023947,101.618110,26.405837,3.089449,0.043496
128.106445,101.760216,26.346228,127.428143,101.038865,26.389278,3.137377,0.038727
127.600896,101.263935,26.336961,127.080324,100.698623,26.381701,3.217735,0.039353
126.818227,100.666665,26.151562,126.191338,100.141600,26.049739,3.294311,0.041158
126.313039,100.159105,26.153933,125.808529,99.687886,26.120643,3.233754,0.040976
125.931359,99.784138,26.147221,125.261410,99.218457,26.042953,3.083634,0.042897
125.310880,99.332390,25.978490,124.894919,98.909234,25.985685,3.119914,0.040789
124.906306,98.908988,25.997318,124.556047,98.506050,26.049997,3.373544,0.039744
124.240270,98.491301,25.748969,123.800765,98.162605,25.638160,3.271958,0.040239
123.653078,98.119683,25.533396,123.338816,97.883412,25.455404,3.344577,0.039622
123.191345,97.679129,25.512216,123.058484,97.508549,25.549934,3.194656,0.039076
122.831205,97.315218,25.515987,122.766059,97.311608,25.454451,3.422966,0.034356
122.391048,96.970080,25.420969,122.282736,96.856753,25.425984,3.230472,0.038161
