247.359674,245.496857,1.862816,194.766260,191.883439,2.882821
191.284511,187.647762,3.636749,184.856658,179.350267,5.506392
174.136891,166.350186,7.786705,163.727204,153.777970,9.949235
157.559421,146.284526,11.274895,151.595875,139.440577,12.155298
149.058516,135.932542,13.125974,145.370450,131.786854,13.583597
143.098672,128.792715,14.305957,139.954016,125.182487,14.771529
137.906500,122.421698,15.484802,134.472620,118.413322,16.059297
133.785236,117.431638,16.353597,131.303535,114.656862,16.646672
130.895247,113.780329,17.114918,128.784577,111.359790,17.424788
128.645375,111.084072,17.561304,127.155992,109.566417,17.589575
126.963186,109.112356,17.850830,125.671844,107.633729,18.038115
125.441475,107.290416,18.151058,124.928147,106.579858,18.348289
124.191898,105.808628,18.383270,123.398786,104.904431,18.494355
123.193833,104.546158,18.647675,122.552560,103.832738,18.719822
122.369869,103.483014,18.886855,121.859635,102.969797,18.889838
121.395432,102.437330,18.958101,121.234957,102.190937,19.044020
120.599395,101.472905,19.126490,120.140839,100.949302,19.191537
120.007308,100.680365,19.326944,119.585738,100.486170,19.099568
119.390818,100.081669,19.309149,119.231524,99.840412,19.391112
118.813404,99.333738,19.479666,118.955616,99.497878,19.457739
118.235112,98.625799,19.609313,118.132770,98.665193,19.467578
117.846097,98.175752,19.670345,117.809263,98.021938,19.787325
117.249385,97.454362,19.795023,117.792963,97.979841,19.813122
116.853341,96.969264,19.884077,117.092783,97.334582,19.758201
116.407057,96.474209,19.932848,116.742678,97.023931,19.718748
116.019065,96.075826,19.943238,116.268199,96.354004,19.914195
115.673700,95.640578,20.033122,116.116480,96.254617,19.861863
115.276532,95.218875,20.057657,115.406796,95.363511,20.043284
114.904403,94.831189,20.073213,116.005723,95.901581,20.104142
114.615300,94.440777,20.174523,115.097578,94.849978,20.247601
114.339104,94.101560,20.237544,115.179949,94.949581,20.230368
113.973856,93.696844,20.277012,114.450876,94.148664,20.302212
113.680604,93.390278,20.290326,114.277491,94.020267,20.257225
113.493691,93.166678,20.327013,114.333993,93.927338,20.406655
113.078898,92.708660,20.370238,113.874669,93.726388,20.148281
112.818605,92.376907,20.441698,113.325656,92.953948,20.371708
112.515249,92.050125,20.465124,113.403254,92.955122,20.448131
112.169212,91.751992,20.417221,112.993561,92.703562,20.289998
112.012653,91.539869,20.472784,113.104960,92.705211,20.399749
111.867976,91.286442,20.581534,112.636106,92.172838,20.463268
111.555490,90.990357,20.565134,112.580421,92.106493,20.473928
111.339440,90.734024,20.605416,112.383936,92.008099,20.375837
111.063269,90.493070,20.570200,112.310099,91.862719,20.447380
110.929099,90.271898,20.657201,112.155920,91.656473,20.499446
110.745895,90.052171,20.693724,112.060261,91.712590,20.347671
110.505504,89.877188,20.628317,111.702293,91.071119,20.631175
110.258875,89.543796,20.715079,111.498541,90.952147,20.546394
110.151146,89.365933,20.785213,111.353779,90.743393,20.610387
109.941801,89.237091,20.704710,111.406422,90.887372,20.519050
109.798587,89.094367,20.704220,111.082130,90.503189,20.578941
109.569391,88.784310,20.785081,110.876505,90.064571,20.811933
109.404180,88.552174,20.852006,111.018811,90.335158,20.683654
109.171980,88.336682,20.835297,110.924671,90.073103,20.851568
108.999468,88.169885,20.829582,110.930906,90.086042,20.844864
108.946781,88.137276,20.809505,110.464541,89.830406,20.634135
108.806102,87.955346,20.850756,110.596553,89.813685,20.782868
108.672752,87.766778,20.905974,110.131852,89.354571,20.777281
108.433181,87.511990,20.921191,110.269202,89.463763,20.805439
108.302721,87.379271,20.923450,109.806345,89.015614,20.790731
108.127171,87.137050,20.990121,109.947434,89.215869,20.731564
107.925808,87.011993,20.913815,109.748618,89.054760,20.693858
