251.059631,236.552191,14.507441,200.003117,186.208985,13.794131,2.908591,0.012924
178.076186,169.595271,8.480915,163.662200,153.101796,10.560405,3.716541,0.014138
154.650453,141.870110,12.780343,147.143971,132.862121,14.281850,3.237279,0.020633
143.048420,127.694606,15.353814,138.082014,121.644083,16.437930,3.291914,0.022574
135.944913,118.780956,17.163957,132.388965,114.563939,17.825026,3.240250,0.024472
131.272288,113.205681,18.066606,128.533185,110.148771,18.384414,3.303889,0.025599
128.178416,109.532921,18.645495,126.130377,107.255795,18.874582,3.529176,0.023319
125.841868,106.819592,19.022276,124.486860,105.202385,19.284474,3.499827,0.025109
123.966425,104.568107,19.398318,122.565378,102.915411,19.649967,3.257038,0.027727
122.420714,102.835726,19.584988,121.312428,101.615440,19.696988,3.544684,0.026402
121.222142,101.458086,19.764055,120.097649,100.491575,19.606074,3.461724,0.026672
119.977658,100.148387,19.829271,119.096520,99.406136,19.690384,3.520269,0.027106
119.076431,99.095865,19.980566,117.956748,98.098480,19.858268,3.586838,0.025205
118.170000,98.107354,20.062646,117.343719,97.511635,19.832084,3.394571,0.028284
117.347121,97.244947,20.102174,116.766050,96.649010,20.117040,3.649062,0.024270
116.520121,96.359211,20.160910,116.131277,95.999014,20.132263,3.725976,0.024499
115.861632,95.724803,20.136829,115.225599,95.178684,20.046914,3.380755,0.027207
115.202846,95.075732,20.127115,114.603997,94.557720,20.046277,3.673420,0.023961
114.530897,94.347068,20.183830,114.134112,94.007154,20.126959,3.568875,0.025761
113.930649,93.752239,20.178410,113.610670,93.637711,19.972959,3.631001,0.025392
113.370833,93.263858,20.106975,113.201704,93.075500,20.126204,3.592814,0.025431
112.823571,92.737980,20.085591,112.860698,92.830917,20.029781,3.596168,0.025561
112.360778,92.290488,20.070290,112.551591,92.640389,19.911202,3.651299,0.024369
111.816128,91.831815,19.984313,112.007123,91.950977,20.056146,3.571929,0.025937
111.344490,91.334414,20.010076,111.448211,91.495163,19.953048,3.786381,0.025334
110.893126,90.941126,19.952000,111.002958,91.122057,19.880901,3.581117,0.025681
110.368102,90.402402,19.965700,110.496277,90.565400,19.930878,3.692940,0.024158
109.995377,90.049815,19.945562,110.123982,90.304446,19.819537,3.502708,0.025918
109.583397,89.723857,19.859540,109.691403,89.925838,19.765565,3.679825,0.022999
109.219105,89.356972,19.862133,109.435914,89.606758,19.829156,3.625180,0.022974
108.806633,89.009491,19.797141,108.865746,89.150320,19.715426,3.528400,0.025349
108.373579,88.574632,19.798947,108.722225,89.042109,19.680117,3.555027,0.025192
107.998563,88.196781,19.801782,108.458409,88.827972,19.630437,3.681220,0.022775
107.688103,87.889359,19.798745,107.939834,88.242233,19.697601,3.576569,0.023369
107.349491,87.549310,19.800181,107.502067,87.773791,19.728277,3.752276,0.023292
106.980540,87.218675,19.761865,107.471127,87.770787,19.700340,3.459442,0.024246
106.684734,86.976652,19.708082,106.964150,87.418296,19.545854,3.682636,0.024651
106.367388,86.631782,19.735606,107.185641,87.505987,19.679655,3.530446,0.022918
106.126001,86.342040,19.783961,106.678656,87.001177,19.677479,3.428215,0.024596
105.866534,86.077274,19.789260,106.384092,86.720854,19.663238,3.678981,0.022228
105.600473,85.842598,19.757875,106.175167,86.428057,19.747110,3.505394,0.023609
105.294772,85.533681,19.761090,106.051185,86.449388,19.601798,3.502056,0.024080
105.071390,85.332956,19.738434,105.418668,85.834451,19.584217,3.789127,0.021424
104.828341,85.066960,19.761381,105.601203,85.842791,19.758412,3.552356,0.023257
104.646439,84.844751,19.801688,105.426572,85.668610,19.757962,3.498052,0.023716
104.360355,84.554126,19.806229,105.119537,85.448720,19.670816,3.564666,0.022416
104.121122,84.310517,19.810605,105.040612,85.267093,19.773519,3.453547,0.021847
104.026834,84.183662,19.843172,104.686281,84.969488,19.716793,3.563572,0.022577
103.829981,84.012569,19.817412,104.575649,84.863036,19.712614,3.431677,0.023590
103.680704,83.826644,19.854061,104.742297,84.999806,19.742491,3.400728,0.022389
103.457558,83.593680,19.863878,104.490869,84.774433,19.716436,3.592679,0.022122
103.361596,83.492260,19.869336,104.300047,84.517989,19.782059,3.586764,0.021781
103.225618,83.353007,19.872611,104.066570,84.316419,19.750151,3.542985,0.023539
102.992830,83.164512,19.828318,103.938542,84.211267,19.727275,3.715076,0.020892
102.954005,83.053026,19.900979,103.917655,83.997493,19.920163,3.675637,0.021386
102.677278,82.791957,19.885321,103.903717,84.005310,19.898407,3.314198,0.023122
102.551956,82.645548,19.906407,103.770087,84.000764,19.769323,3.413535,0.021964
102.469816,82.642412,19.827403,103.494864,83.731771,19.763093,3.775916,0.019207
102.361552,82.450637,19.910914,103.403110,83.569290,19.833820,3.617434,0.021858
102.290946,82.344428,19.946518,103.525078,83.721794,19.803284,3.956873,0.018457
