280.141713,255.546381,24.595332,222.796717,192.828769,29.967948,3.141957,0.015768
217.795783,187.225262,30.570521,208.600432,176.989548,31.610884,3.550218,0.017505
197.912365,167.261889,30.650476,185.729974,155.706461,30.023513,2.934263,0.027337
179.817046,149.571942,30.245104,173.947966,143.870850,30.077117,3.131865,0.037173
170.291748,140.388289,29.903459,165.762011,135.794395,29.967616,2.810103,0.039861
163.771852,133.901654,29.870199,160.862721,130.933271,29.929451,3.431478,0.036002
159.011420,129.605580,29.405840,156.052715,126.504620,29.548095,3.247202,0.039024
154.449600,125.608984,28.840616,150.805939,122.499193,28.306746,3.092738,0.043725
150.318589,121.843978,28.474611,147.726874,119.605664,28.121211,2.940886,0.045099
145.837744,118.573566,27.264179,143.341990,116.178205,27.163785,3.103182,0.042106
143.002123,115.631053,27.371071,141.530571,113.944661,27.585909,2.985699,0.044993
140.808700,113.625099,27.183601,139.198794,112.143414,27.055379,2.786413,0.046666
138.501233,111.699225,26.802008,137.164242,110.349518,26.814724,3.098116,0.042262
136.788766,110.082136,26.706630,135.556593,108.789787,26.766806,2.908429,0.041893
135.370097,108.608690,26.761407,133.797103,107.285057,26.512047,3.001184,0.042026
133.819181,107.318218,26.500964,132.275563,105.679692,26.595871,2.994815,0.049022
132.485530,106.058548,26.426982,131.026737,104.718271,26.308467,3.044666,0.043404
131.212847,104.997696,26.215151,130.056699,103.852078,26.204622,3.039408,0.042210
130.086416,104.035477,26.050939,128.609546,103.007970,25.601577,2.908593,0.043783
127.930074,103.104451,24.825623,126.761920,101.987376,24.774544,2.993325,0.042049
126.929670,102.097455,24.832214,126.288976,101.368983,24.919994,3.036762,0.045336
126.442556,101.417537,25.025018,125.807754,100.663344,25.144409,2.892257,0.045250
125.920902,100.731927,25.188975,125.320248,100.053558,25.266690,3.006815,0.043381
125.418737,100.096462,25.322275,124.762003,99.383398,25.378604,3.020201,0.041515
124.971849,99.534149,25.437700,124.454925,98.964202,25.490723,2.853959,0.045013
124.541962,99.034214,25.507748,124.085071,98.480518,25.604554,3.092690,0.042509
124.160221,98.590859,25.569362,123.844783,98.135893,25.708890,3.104566,0.041772
123.690819,98.093689,25.597130,123.136203,97.614667,25.521535,3.146503,0.042844
123.241757,97.711401,25.530356,122.830336,97.219083,25.611253,3.011606,0.042651
122.876196,97.337380,25.538816,122.299171,96.872425,25.426746,2.877462,0.044951
122.215995,96.860317,25.355678,121.794965,96.404196,25.390769,3.158780,0.043546
121.923096,96.567266,25.355831,121.508697,96.101349,25.407348,3.095217,0.041335
121.610039,96.223805,25.386234,121.346456,95.921547,25.424908,3.067354,0.043058
121.300289,95.865905,25.434384,121.045377,95.483590,25.561787,2.982460,0.046651
121.098020,95.631577,25.466443,121.076751,95.595824,25.480927,2.996841,0.043358
120.772818,95.287421,25.485396,120.885357,95.330937,25.554419,3.041193,0.044060
120.635296,95.119990,25.515306,120.644149,95.120853,25.523297,3.101192,0.043174
120.321579,94.787919,25.533661,120.649934,95.068905,25.581029,3.101640,0.045153
120.146034,94.608437,25.537598,119.965541,94.371757,25.593784,3.155339,0.040553
119.929244,94.384959,25.544286,120.099154,94.491236,25.607917,3.208269,0.043043
119.763058,94.157578,25.605480,119.984230,94.409484,25.574746,2.939867,0.044152
119.562913,93.970832,25.592081,119.815459,94.181661,25.633797,3.018986,0.042197
119.339447,93.728995,25.610452,119.517199,93.784606,25.732593,3.024904,0.043693
118.962058,93.483649,25.478409,118.821178,93.680566,25.140613,2.822021,0.047947
118.327877,93.230761,25.097115,118.677908,93.549907,25.128001,3.180615,0.040668
118.036818,92.933585,25.103233,118.167913,93.129028,25.038885,3.310702,0.039085
117.883935,92.750673,25.133262,118.324312,93.185753,25.138559,3.116306,0.039153
117.712303,92.543209,25.169094,118.137955,92.901008,25.236947,3.140676,0.039694
117.496722,92.296731,25.199990,117.604485,92.376921,25.227565,3.182460,0.040097
117.384863,92.154695,25.230168,117.645320,92.416842,25.228478,3.101263,0.043464
117.165873,91.954410,25.211463,117.348500,92.107866,25.240634,3.120505,0.042507
116.988387,91.771693,25.216694,117.476080,92.217173,25.258907,3.072513,0.044159
116.915992,91.686655,25.229337,117.308880,92.012638,25.296241,3.143144,0.043566
116.704101,91.419445,25.284657,117.428587,92.173067,25.255521,3.148913,0.039396
116.635295,91.346863,25.288431,117.002227,91.733082,25.269145,3.235141,0.040239
116.432579,91.193824,25.238755,117.022046,91.776230,25.245816,3.153996,0.041135
116.332620,91.061693,25.270927,116.947777,91.736153,25.211624,3.271698,0.040882
116.309441,91.023281,25.286160,116.701823,91.447690,25.254132,3.179100,0.040228
116.119211,90.849021,25.270190,116.621333,91.376637,25.244696,2.955468,0.044814
115.987843,90.723028,25.264816,116.657537,91.389319,25.268217,3.022203,0.043492
115.913092,90.606879,25.306212,116.373153,91.074300,25.298854,3.216634,0.038512
115.753923,90.430622,25.323301,116.589544,91.320626,25.268918,3.082493,0.047668
115.678945,90.379575,25.299370,116.328125,91.044942,25.283183,3.350593,0.039538
115.603244,90.277217,25.326026,116.312202,90.995431,25.316771,3.205329,0.042224
115.461640,90.141091,25.320549,116.495350,91.181964,25.313386,3.205966,0.041011
115.350838,90.027661,25.323177,115.987839,90.704984,25.282855,3.366302,0.039658
115.245408,89.952473,25.292935,116.091273,90.764620,25.326653,3.245955,0.040030
115.256450,89.938664,25.317786,115.936336,90.700909,25.235427,3.320703,0.039586
115.069711,89.768009,25.301701,115.824893,90.514225,25.310667,3.306340,0.037580
115.038815,89.705653,25.333162,115.898744,90.559739,25.339005,3.092633,0.042818
114.935351,89.606384,25.328968,115.980762,90.622843,25.357919,2.895524,0.045037
114.844012,89.467581,25.376431,115.517788,90.193526,25.324262,3.189872,0.044191
114.766803,89.428259,25.338545,115.741486,90.378600,25.362885,3.074299,0.044999
114.668930,89.310940,25.357990,115.518484,90.219704,25.298781,3.377458,0.040800
114.647498,89.292007,25.355491,115.711853,90.317462,25.394391,3.073412,0.040641
114.516109,89.166858,25.349251,115.788126,90.470309,25.317818,3.067674,0.041837
114.470294,89.119602,25.350692,115.657815,90.303705,25.354110,3.122212,0.042441
114.413025,89.072401,25.340624,115.278539,89.961655,25.316883,3.301625,0.038294
114.339767,88.983699,25.356068,115.411275,90.071535,25.339740,3.150812,0.040543
