245.965897,243.100650,2.865246,193.541681,190.954686,2.586995,6.711399,0.007158
186.291245,181.579876,4.711368,175.382192,168.180633,7.201559,4.634143,0.014609
164.512832,155.218393,9.294439,154.701414,143.651205,11.050209,4.340668,0.017829
151.012163,139.156672,11.855491,145.861642,133.371421,12.490222,4.007758,0.022687
143.158094,129.914757,13.243336,139.571990,125.735028,13.836961,3.945732,0.023639
137.681840,123.345205,14.336634,135.159330,120.657776,14.501553,4.135470,0.023888
133.717516,118.604357,15.113159,131.224404,115.673905,15.550499,4.175956,0.024508
130.783363,115.160679,15.622684,128.803936,112.936305,15.867631,4.153262,0.025961
128.404330,112.376468,16.027861,126.402893,109.960178,16.442715,4.250412,0.025136
126.394780,110.047300,16.347479,125.182150,108.762328,16.419822,4.225319,0.025752
124.956011,108.481327,16.474684,123.295959,106.963766,16.332194,4.546219,0.023885
123.551687,106.868971,16.682716,122.429736,105.601186,16.828550,4.342681,0.024630
122.397710,105.568580,16.829131,121.201026,104.488921,16.712105,4.619401,0.022587
121.501588,104.564359,16.937229,119.904410,102.827534,17.076876,4.475217,0.024157
120.527427,103.445711,17.081716,119.600505,102.508651,17.091854,4.290239,0.024637
119.729369,102.565617,17.163752,118.658280,101.675560,16.982720,4.269269,0.025773
118.898845,101.720529,17.178316,117.961340,100.822113,17.139226,4.319598,0.024474
118.285570,101.036164,17.249405,117.160733,99.854935,17.305798,4.418936,0.023344
117.551472,100.308711,17.242762,116.493138,99.201161,17.291977,4.551246,0.024495
116.984956,99.665953,17.319003,116.220668,98.887946,17.332722,4.437768,0.024077
116.266513,98.908760,17.357752,115.655540,98.373168,17.282371,4.267111,0.024523
115.787759,98.425295,17.362463,115.352163,98.033429,17.318735,4.243930,0.024116
115.349654,97.983957,17.365697,114.725968,97.581485,17.144483,4.431392,0.024641
114.802847,97.415341,17.387507,114.038742,96.687049,17.351692,4.489311,0.021960
114.334751,96.926207,17.408544,114.033367,96.746207,17.287160,4.670490,0.023794
113.924532,96.493066,17.431466,113.473958,96.020553,17.453405,4.496783,0.022625
113.424414,95.991591,17.432822,113.199745,95.847873,17.351873,4.521350,0.022906
112.991234,95.532913,17.458321,112.677527,95.155221,17.522306,4.302781,0.023266
112.569762,95.013789,17.555973,112.079911,94.567905,17.512006,4.458383,0.022212
112.277075,94.785542,17.491533,111.987270,94.406998,17.580271,4.476844,0.022270
111.877590,94.395503,17.482087,111.855064,94.407125,17.447939,4.405416,0.023331
111.455289,93.935621,17.519668,111.095421,93.718036,17.377385,4.506427,0.021846
111.170659,93.703312,17.467347,111.029471,93.633502,17.395969,4.339197,0.022622
110.848840,93.359890,17.488950,110.654917,93.205421,17.449496,4.440356,0.022097
110.391722,92.884309,17.507413,110.123587,92.681597,17.441990,4.331512,0.022951
110.111270,92.602254,17.509016,110.365271,93.089030,17.276242,4.312973,0.024631
109.872707,92.382719,17.489988,109.806498,92.465947,17.340551,4.488058,0.022886
109.483644,92.051405,17.432239,109.518141,92.183163,17.334977,4.687677,0.020476
109.267312,91.751206,17.516105,109.326902,91.779855,17.547048,4.463223,0.021479
108.887187,91.335452,17.551736,108.858032,91.433472,17.424560,4.321191,0.021133
108.614321,91.152270,17.462051,108.690712,91.273415,17.417297,4.477215,0.021640
108.387913,90.874279,17.513634,108.604629,91.245042,17.359587,4.717132,0.020676
108.064700,90.505787,17.558913,108.370740,90.889063,17.481677,4.409088,0.023410
107.865726,90.302315,17.563411,107.963899,90.577895,17.386004,4.461420,0.020747
107.577203,90.021451,17.555751,107.742629,90.327942,17.414687,4.555540,0.021097
107.376119,89.817642,17.558477,107.528313,90.059166,17.469147,4.468215,0.020506
107.151133,89.578544,17.572589,107.678286,90.076545,17.601741,4.473057,0.021857
106.986786,89.439653,17.547132,107.313549,89.834886,17.478663,4.383633,0.021871
106.757538,89.208947,17.548591,106.941586,89.410084,17.531502,4.239712,0.021556
106.522839,88.968285,17.554554,107.054460,89.392559,17.661901,4.186219,0.022606
106.295890,88.699662,17.596228,106.736542,89.246643,17.489899,4.455262,0.020374
106.087933,88.463998,17.623935,106.270946,88.675758,17.595188,4.726183,0.018413
105.834162,88.207113,17.627049,106.536095,89.041788,17.494308,4.265395,0.021527
105.714010,88.101461,17.612549,106.550354,88.865702,17.684652,4.349714,0.020466
105.519469,87.845274,17.674196,105.934830,88.340816,17.594014,4.398121,0.020382
105.271789,87.598807,17.672982,105.852105,88.311051,17.541054,4.466131,0.019929
105.169425,87.495270,17.674155,105.638204,87.990674,17.647530,4.309392,0.020031
104.954117,87.222215,17.731902,105.562195,87.921974,17.640221,4.311409,0.020829
104.807671,87.103923,17.703748,105.521036,87.891044,17.629992,4.553223,0.019412
104.678470,86.978941,17.699529,105.495245,87.919546,17.575700,4.265366,0.021237
104.556079,86.821639,17.734440,105.182843,87.460693,17.722149,4.329738,0.020753
104.337596,86.593963,17.743633,105.007621,87.367026,17.640595,4.444604,0.019196
104.233187,86.484076,17.749111,104.980240,87.247240,17.733001,4.387480,0.019967
104.102168,86.358838,17.743330,105.061539,87.297687,17.763852,4.548935,0.018985
103.947120,86.165155,17.781965,104.654096,86.975756,17.678339,4.351690,0.021532
103.781575,85.961039,17.820536,104.602704,86.907798,17.694906,4.253884,0.020053
103.687531,85.898136,17.789395,104.823724,87.118413,17.705312,4.231242,0.019552
103.642661,85.857708,17.784953,104.312986,86.729964,17.583022,4.375261,0.019032
103.473560,85.658248,17.815313,104.303014,86.470358,17.832656,4.354578,0.019792
103.405573,85.518252,17.887321,104.264073,86.481075,17.782998,4.282091,0.020525
103.269157,85.405081,17.864076,104.125575,86.343920,17.781656,4.456115,0.018539
103.234092,85.331583,17.902509,104.121416,86.256818,17.864598,4.310659,0.019903
103.060578,85.142569,17.918009,104.178964,86.396897,17.782067,4.424007,0.019861
102.951617,85.085615,17.866002,103.876161,86.087449,17.788711,4.532665,0.019017
102.910142,85.004175,17.905967,103.890655,86.106645,17.784010,4.399039,0.019458
102.815308,84.862806,17.952502,103.953886,86.070190,17.883697,4.438457,0.019365
102.785088,84.821707,17.963382,103.929401,86.102612,17.826789,4.508870,0.018494
102.596227,84.603589,17.992638,103.662378,85.722262,17.940116,4.243285,0.019663
102.544875,84.544114,18.000760,103.690309,85.868132,17.822177,4.154277,0.020797
102.422737,84.454716,17.968021,103.699762,85.784954,17.914808,4.243506,0.020469
102.379649,84.334017,18.045632,103.426064,85.365225,18.060839,4.424446,0.019961
102.383707,84.313945,18.069762,103.473714,85.547539,17.926175,4.373935,0.020060
102.320709,84.308908,18.011801,103.569409,85.730279,17.839131,4.463858,0.019524
102.168769,84.113790,18.054979,103.454114,85.442430,18.011684,4.481241,0.018031
102.101389,84.007124,18.094265,103.471913,85.508463,17.963450,4.247553,0.020358
102.058437,84.010494,18.047943,103.114238,85.191773,17.922466,4.603931,0.017534
101.935332,83.874039,18.061293,103.070376,84.988815,18.081561,4.401706,0.018569
101.889204,83.774428,18.114776,103.273106,85.226021,18.047085,4.182611,0.021189
101.892868,83.794524,18.098344,103.319317,85.213226,18.106091,4.337984,0.019484
101.742422,83.631710,18.110712,103.327354,85.314802,18.012552,4.405716,0.019296
101.761098,83.648765,18.112334,102.829610,84.787421,18.042189,4.549601,0.017971
101.689047,83.510554,18.178493,102.887073,84.915305,17.971767,4.358824,0.018514
101.607993,83.444199,18.163794,103.335911,85.250473,18.085439,4.195779,0.020381
101.548033,83.399156,18.148877,102.966309,84.955920,18.010389,4.321316,0.018722
101.520161,83.384946,18.135215,102.994148,84.979733,18.014415,4.340639,0.019416
101.542811,83.320136,18.222675,102.899535,84.722064,18.177471,4.494505,0.017828
101.432068,83.197357,18.234712,102.869386,84.688858,18.180527,4.276005,0.019847
101.343552,83.148348,18.195204,103.067239,84.942933,18.124306,4.472916,0.018715
101.348918,83.147802,18.201115,102.712072,84.458147,18.253925,4.178101,0.019727
101.268128,83.088304,18.179824,102.516985,84.469058,18.047927,4.521169,0.017789
101.245989,82.995581,18.250408,102.701098,84.443100,18.257998,4.367038,0.019363
101.094793,82.819618,18.275175,102.593229,84.522680,18.070549,4.442233,0.018771
101.132067,82.873285,18.258783,102.858946,84.719615,18.139331,4.154666,0.020789
101.108053,82.891623,18.216430,102.840175,84.745917,18.094258,4.307411,0.019013
