267.705299,266.378091,1.327208,198.496660,196.531525,1.965136,6.325845,0.004577
194.324895,191.634690,2.690205,191.030371,187.709398,3.320974,6.868506,0.005954
186.430284,181.877320,4.552964,179.058029,173.098037,5.959992,5.182000,0.010145
172.833167,165.610708,7.222459,165.548318,156.932550,8.615767,4.397878,0.013284
159.700581,149.736362,9.964218,153.398754,142.277361,11.121392,4.046291,0.015547
150.661668,138.931546,11.730122,146.926147,134.683111,12.243036,3.930979,0.016379
145.156468,132.195262,12.961206,142.120121,128.388811,13.731310,3.782710,0.017924
140.515104,126.525312,13.989792,138.075453,123.617224,14.458229,3.861456,0.017553
137.227022,122.271845,14.955177,135.330142,119.792937,15.537205,3.863967,0.017690
134.537500,118.775435,15.762065,132.799404,116.643123,16.156280,3.949631,0.017188
132.367002,115.979520,16.387482,130.775636,114.186673,16.588963,3.714922,0.018636
130.692303,113.783641,16.908662,129.043939,111.914111,17.129828,3.941479,0.017636
129.073806,111.764622,17.309185,127.494232,109.926790,17.567442,3.945582,0.018119
127.850133,110.212811,17.637322,126.088657,108.235287,17.853369,3.842171,0.018161
126.727168,108.767738,17.959429,125.550652,107.409151,18.141501,3.823661,0.017391
125.856663,107.694466,18.162197,124.535354,106.231935,18.303420,3.856250,0.018506
124.786357,106.364183,18.422174,124.004874,105.526866,18.478007,3.699148,0.018480
124.016378,105.437966,18.578412,123.038519,104.286319,18.752200,3.908252,0.017005
123.432236,104.659098,18.773138,122.214085,103.297225,18.916859,3.766400,0.018191
122.651410,103.671019,18.980391,121.813148,102.733294,19.079854,3.783702,0.017805
122.108229,102.968650,19.139579,121.167198,101.979415,19.187783,3.755569,0.017925
121.479612,102.154168,19.325444,120.632447,101.254962,19.377485,3.906130,0.017915
121.057357,101.566869,19.490487,120.314442,100.812161,19.502281,3.868795,0.017880
120.473730,100.845189,19.628542,120.193711,100.341610,19.852101,3.675967,0.017988
120.109686,100.370068,19.739618,119.241384,99.489026,19.752358,3.701595,0.018800
119.545872,99.701806,19.844066,118.950723,99.123198,19.827525,3.804791,0.017501
119.187272,99.211848,19.975424,118.594051,98.677341,19.916710,3.793855,0.018255
118.732406,98.675898,20.056508,118.295830,98.204409,20.091421,3.880096,0.016904
118.350166,98.191123,20.159044,117.966292,97.673112,20.293180,3.722864,0.017999
117.896028,97.688351,20.207677,117.833937,97.645597,20.188340,3.764711,0.017375
117.479508,97.227806,20.251702,117.889042,97.571455,20.317587,3.607865,0.019016
117.200034,96.804944,20.395090,117.017117,96.603177,20.413940,3.742104,0.018188
116.947865,96.500252,20.447613,116.486674,95.984564,20.502109,3.696399,0.017381
116.616630,96.080630,20.536000,116.547280,95.950403,20.596878,3.671241,0.017673
116.291298,95.666856,20.624443,116.167599,95.533674,20.633925,3.819440,0.016007
116.040376,95.378449,20.661927,115.869322,95.257521,20.611801,3.653472,0.016929
115.710941,95.022061,20.688880,115.773983,94.993888,20.780095,3.767963,0.016110
115.487587,94.705184,20.782403,115.601509,94.775326,20.826183,3.746850,0.016381
115.186291,94.323931,20.862360,115.054744,94.177261,20.877484,3.810907,0.017153
114.971180,94.076278,20.894902,115.066990,94.141225,20.925765,3.490487,0.018329
114.751430,93.788153,20.963277,114.530766,93.616316,20.914450,3.883119,0.015987
114.336498,93.401486,20.935012,114.492534,93.572506,20.920028,3.684821,0.018049
114.224666,93.182291,21.042375,114.129362,93.099054,21.030308,3.732749,0.016334
113.944150,92.819604,21.124545,113.930619,92.744724,21.185895,3.706547,0.016289
113.743343,92.615119,21.128224,113.918630,92.768526,21.150104,3.607300,0.017967
113.562911,92.373770,21.189141,113.626055,92.355008,21.271048,3.784720,0.016470
113.329311,92.101092,21.228219,113.502132,92.383572,21.118560,3.727950,0.016535
113.216668,91.991237,21.225432,113.546714,92.223753,21.322961,3.661434,0.016915
112.970094,91.676593,21.293501,113.470548,92.089906,21.380641,3.848711,0.015416
112.807930,91.457124,21.350806,113.293336,91.987517,21.305819,3.520051,0.017866
112.552959,91.169977,21.382982,112.858010,91.532825,21.325186,3.775939,0.016466
112.316880,90.935567,21.381312,112.700829,91.291679,21.409150,3.817290,0.015514
112.209293,90.814499,21.394794,112.505985,91.163066,21.342919,3.833403,0.016400
112.034921,90.647328,21.387593,112.212894,90.846524,21.366370,3.764174,0.015503
111.818971,90.342917,21.476054,112.275596,90.800558,21.475037,3.663829,0.017012
111.651286,90.170175,21.481112,112.387221,90.791012,21.596208,3.722790,0.016396
111.549733,89.976304,21.573429,111.920822,90.407562,21.513260,3.656429,0.016223
111.403802,89.874667,21.529135,112.188615,90.689618,21.498997,3.756446,0.017466
111.240070,89.682411,21.557658,111.912279,90.309953,21.602325,3.616670,0.017207
111.072817,89.483667,21.589149,111.667947,90.130794,21.537153,3.691949,0.017253
110.883309,89.251684,21.631625,111.541248,89.875864,21.665384,3.814548,0.015037
110.848857,89.205461,21.643396,111.450572,89.810717,21.639856,3.692891,0.016170
110.652041,88.987194,21.664847,111.209140,89.604605,21.604534,3.720892,0.016197
110.470929,88.812247,21.658682,111.227533,89.675176,21.552358,3.890696,0.015422
110.350145,88.644305,21.705840,111.094572,89.498273,21.596299,3.624352,0.016971
110.219039,88.497822,21.721218,110.944109,89.244169,21.699941,3.629612,0.017321
110.072971,88.356925,21.716046,110.688263,89.033339,21.654925,3.780101,0.016492
109.938969,88.170121,21.768848,110.607069,88.850735,21.756334,3.711916,0.016753
109.834637,88.015200,21.819438,110.578209,88.755738,21.822470,3.853084,0.015154
109.664090,87.824999,21.839091,110.603986,88.823341,21.780645,3.678472,0.015546
109.517168,87.673860,21.843308,110.395021,88.627860,21.767161,3.616277,0.016941
109.488587,87.632443,21.856144,110.604575,88.724829,21.879745,3.705749,0.015042
109.331738,87.457526,21.874212,110.607572,88.768652,21.838920,3.688385,0.015505
109.245881,87.332931,21.912950,110.140372,88.378077,21.762294,3.641571,0.016612
109.142120,87.200288,21.941832,110.108427,88.165554,21.942873,3.641028,0.015547
109.049926,87.133041,21.916885,110.076986,88.213264,21.863722,3.708905,0.014857
108.893283,86.886044,22.007239,109.926961,88.049016,21.877945,3.708922,0.015593
108.819274,86.812892,22.006382,109.894591,87.931093,21.963499,3.755528,0.015211
108.783936,86.761543,22.022393,109.836917,87.880887,21.956030,3.811861,0.015507
108.647301,86.579314,22.067987,109.637712,87.622938,22.014774,3.849459,0.014440
108.456124,86.363999,22.092125,109.781757,87.732378,22.049379,3.813962,0.015044
108.424754,86.364285,22.060468,109.552471,87.606412,21.946059,3.803494,0.015591
108.342039,86.281634,22.060406,109.240268,87.256805,21.983463,3.761733,0.014967
108.258446,86.131576,22.126870,109.479186,87.445420,22.033767,3.751330,0.015210
108.123820,85.990781,22.133039,109.423534,87.295694,22.127840,3.642939,0.016349
108.089428,85.905923,22.183504,109.202221,87.125796,22.076425,3.681590,0.015669
108.028565,85.858599,22.169967,109.005668,86.932738,22.072930,3.616673,0.015484
108.029561,85.842485,22.187076,109.011635,86.876412,22.135223,3.531512,0.015696
107.920507,85.707821,22.212686,109.019746,86.913052,22.106694,3.662574,0.015788
107.725266,85.512428,22.212838,108.895031,86.746433,22.148598,3.533443,0.017117
107.765711,85.561568,22.204143,108.834177,86.724031,22.110146,3.785698,0.015140
107.691149,85.480557,22.210592,108.852176,86.774759,22.077416,3.749104,0.014561
107.474076,85.254072,22.220004,108.632687,86.482984,22.149703,3.697575,0.014677
107.381406,85.140706,22.240700,108.587812,86.410825,22.176987,3.838423,0.013768
107.339364,85.070025,22.269339,108.729571,86.559176,22.170396,3.708711,0.014071
107.302407,85.002646,22.299761,108.681033,86.456029,22.225004,3.627847,0.015250
107.205819,84.918221,22.287597,108.464268,86.176599,22.287670,3.808492,0.014398
107.067294,84.753445,22.313850,108.528935,86.279676,22.249260,3.773768,0.014174
107.036545,84.720494,22.316052,108.479684,86.322326,22.157358,3.567173,0.015193
107.022445,84.689892,22.332553,108.443494,86.185989,22.257505,3.694638,0.014741
106.907640,84.576177,22.331463,108.652273,86.430108,22.222165,3.634709,0.015008
106.933772,84.582771,22.351002,108.689090,86.434353,22.254737,3.726544,0.014632
106.855439,84.447595,22.407844,108.357845,86.084028,22.273817,3.710186,0.015797
106.747998,84.401338,22.346660,108.243490,86.005163,22.238327,3.654335,0.015106
106.680802,84.280935,22.399867,108.116288,85.816185,22.300103,3.778213,0.015452
106.575859,84.192019,22.383840,108.275182,85.999434,22.275748,3.681965,0.014997
106.533792,84.155562,22.378230,108.049291,85.787159,22.262132,3.766912,0.015249
106.517798,84.116388,22.401410,108.060830,85.851105,22.209725,3.820024,0.014265
106.489683,84.060108,22.429575,108.058829,85.758702,22.300128,3.691907,0.015391
106.427815,84.019320,22.408495,108.519322,86.121101,22.398222,3.788469,0.014912
106.381033,83.925846,22.455187,108.036980,85.643344,22.393636,3.697535,0.015031
106.146590,83.675134,22.471455,107.786817,85.346147,22.440671,3.614128,0.015963
106.167846,83.717392,22.450453,108.199930,85.890279,22.309651,3.550021,0.016168
106.119586,83.663718,22.455868,107.864625,85.444717,22.419908,3.802457,0.014125
106.065157,83.593389,22.471767,108.023837,85.629027,22.394810,3.725980,0.013538
105.983445,83.520318,22.463127,108.015449,85.602989,22.412460,3.649264,0.014538
106.063319,83.546845,22.516474,107.873928,85.511571,22.362357,3.732137,0.014589
105.932539,83.425896,22.506644,107.828828,85.416897,22.411930,3.785505,0.013971
105.904591,83.423143,22.481448,107.741197,85.358683,22.382514,3.834142,0.014275
105.732130,83.241546,22.490585,107.673274,85.198102,22.475172,3.774555,0.013693
105.740509,83.191698,22.548812,107.465236,85.060272,22.404963,3.642483,0.015918
105.702229,83.141755,22.560474,107.460248,85.028706,22.431541,3.870831,0.013456
105.667577,83.099383,22.568193,107.586399,85.031659,22.554740,3.829195,0.013901
105.632605,83.033018,22.599587,107.734278,85.184543,22.549735,3.691454,0.014726
105.535017,82.945629,22.589389,107.439996,84.923440,22.516555,3.649737,0.014528
105.539833,82.936056,22.603777,107.643459,85.202030,22.441430,3.748777,0.015055
105.477124,82.896984,22.580140,107.745839,85.330051,22.415788,3.750373,0.014494
105.511023,82.920430,22.590594,107.813021,85.334872,22.478150,3.552144,0.014991
105.396647,82.820989,22.575658,107.324338,84.792708,22.531630,3.851906,0.012869
105.320262,82.708834,22.611428,107.269730,84.738163,22.531567,3.760755,0.014242
105.221498,82.613791,22.607707,107.408025,84.889690,22.518334,3.504291,0.015821
105.231060,82.604272,22.626788,107.284772,84.692149,22.592624,3.978307,0.013278
105.102760,82.495857,22.606903,107.318592,84.758433,22.560160,3.827684,0.014446
105.170452,82.521832,22.648620,107.028532,84.487100,22.541432,3.682201,0.013468
105.055666,82.439767,22.615898,107.191655,84.734162,22.457493,3.763379,0.013914
104.949615,82.337162,22.612453,107.465128,84.981791,22.483337,3.573340,0.014989
104.970186,82.389507,22.580679,107.254991,84.821965,22.433026,3.770658,0.014696
104.932173,82.289763,22.642410,107.092942,84.534142,22.558800,3.772329,0.013919
104.844847,82.196009,22.648839,107.018591,84.467262,22.551330,3.630090,0.015517
104.794651,82.192276,22.602375,107.057207,84.545036,22.512171,3.742893,0.014103
104.719259,82.126150,22.593110,107.052313,84.525796,22.526517,3.753524,0.014638
104.751411,82.097682,22.653729,106.939193,84.429259,22.509934,3.757715,0.013125
104.690817,82.039989,22.650827,106.828496,84.272187,22.556309,3.742983,0.014504
104.706021,82.007273,22.698748,107.107880,84.506620,22.601260,3.668074,0.013889
104.595425,81.874275,22.721151,106.992728,84.380604,22.612125,3.901891,0.013034
104.678857,81.951581,22.727277,106.833634,84.257505,22.576129,3.640597,0.014273
104.523214,81.804961,22.718254,106.957426,84.350059,22.607366,3.794069,0.014734
104.607342,81.874457,22.732885,106.783655,84.105061,22.678594,3.707698,0.014341
104.592594,81.865257,22.727337,106.787517,84.176104,22.611413,3.685444,0.014200
104.413126,81.699268,22.713857,107.057913,84.417370,22.640543,3.722117,0.014414
104.327181,81.588303,22.738879,106.877290,84.292957,22.584334,3.649287,0.014867
104.350192,81.600906,22.749286,106.701341,84.068002,22.633340,3.681591,0.014233
104.343227,81.596968,22.746260,106.712326,84.012070,22.700256,3.872654,0.013390
104.307788,81.580314,22.727473,106.760614,84.116590,22.644025,3.588171,0.014967
104.237506,81.495581,22.741925,107.041258,84.335527,22.705732,3.554649,0.013503
104.212020,81.453735,22.758285,106.683740,84.075620,22.608120,3.688055,0.014856
104.254132,81.507058,22.747075,106.699671,84.075705,22.623966,3.683411,0.013964
104.169998,81.410075,22.759923,106.687964,84.000114,22.687849,3.598356,0.014807
104.095488,81.345992,22.749496,106.552414,83.933022,22.619393,3.519428,0.015128
104.043422,81.271727,22.771695,106.477669,83.783169,22.694500,3.786624,0.013038
