207.804660,202.553874,5.250786,181.467031,173.670435,7.796596,2.706641,0.017747
166.358524,154.044391,12.314133,154.697654,139.598770,15.098882,2.540449,0.029294
150.343089,134.033768,16.309321,144.765103,127.004249,17.760854,2.628799,0.031340
142.747997,124.332913,18.415083,139.337677,120.312662,19.025015,2.644058,0.033719
138.009640,118.494764,19.514876,135.201969,115.234218,19.967751,2.685843,0.035017
134.502744,114.240967,20.261776,132.160509,111.585081,20.575428,2.739694,0.036739
131.956833,111.112231,20.844603,129.859174,108.763626,21.095547,2.817269,0.035325
130.029720,108.873919,21.155801,128.417385,107.127050,21.290335,2.921865,0.037235
128.374931,106.975660,21.399271,126.975873,105.376708,21.599166,3.002765,0.033737
126.905836,105.290882,21.614954,125.517326,103.786089,21.731237,2.915305,0.037552
125.877894,104.109309,21.768585,124.689200,102.765538,21.923661,2.888930,0.038869
124.817011,102.931521,21.885490,123.865386,101.965322,21.900065,2.822953,0.039711
123.838683,101.836635,22.002047,122.934535,100.932608,22.001928,3.050637,0.037136
123.179623,101.138393,22.041229,122.103223,100.041230,22.061994,3.144336,0.034154
122.436416,100.340425,22.095991,121.416433,99.280469,22.135964,3.032160,0.036004
121.801411,99.623431,22.177980,121.046337,98.799843,22.246494,3.062129,0.035341
121.198287,98.946989,22.251299,120.453032,98.164062,22.288970,3.077698,0.035034
120.651811,98.411477,22.240334,120.076423,97.778515,22.297908,3.002161,0.037351
120.078955,97.796599,22.282356,119.657655,97.302928,22.354728,2.951337,0.037293
119.712754,97.362580,22.350174,119.337725,96.953788,22.383937,3.127736,0.036118
119.347409,96.968340,22.379069,119.102682,96.739654,22.363028,2.908760,0.039402
118.827103,96.481523,22.345580,118.448387,96.106400,22.341987,3.051845,0.039172
118.568449,96.155729,22.412720,118.114855,95.622202,22.492653,2.944474,0.038069
118.150085,95.734571,22.415514,117.666732,95.247289,22.419443,2.953616,0.038758
117.829493,95.364322,22.465171,117.543502,95.055663,22.487839,3.176455,0.034170
117.464931,95.009329,22.455602,117.288419,94.870542,22.417876,3.149378,0.037032
117.140563,94.693439,22.447125,116.882587,94.483907,22.398680,2.963019,0.040655
116.876324,94.433505,22.442819,116.528006,94.055627,22.472379,3.111509,0.036391
116.575315,94.097409,22.477906,116.203064,93.674987,22.528077,3.112264,0.035589
116.263818,93.766210,22.497608,116.163822,93.755630,22.408191,3.088553,0.037516
116.020386,93.495451,22.524935,116.013697,93.515583,22.498115,3.162707,0.036069
115.833572,93.334981,22.498591,115.676862,93.159502,22.517360,3.127441,0.039633
