285.004226,273.836507,11.167719,214.654317,199.970285,14.684031
207.956271,193.068832,14.887438,203.112230,188.912863,14.199367
198.229256,184.944798,13.284457,188.910927,175.431205,13.479721
182.956226,169.205136,13.751090,175.892026,161.292768,14.599258
170.638884,155.430923,15.207961,164.309444,148.223928,16.085514
160.720238,144.505377,16.214861,156.804149,140.275505,16.528644
155.075222,138.494721,16.580501,152.056773,135.083457,16.973316
150.502602,133.539636,16.962966,147.910919,130.555262,17.355656
146.567012,129.137775,17.429238,143.994634,126.189442,17.805192
143.408132,125.497825,17.910308,141.416012,123.176780,18.239231
140.881992,122.638795,18.243197,138.594676,120.135352,18.459323
138.959006,120.406402,18.552605,136.847812,118.071793,18.776019
137.270104,118.499219,18.770885,135.667351,116.648577,19.018774
135.759650,116.843810,18.915840,134.311226,115.262932,19.048294
134.422685,115.399124,19.023561,133.045932,113.902783,19.143149
133.333388,114.170204,19.163183,132.010175,112.833081,19.177094
132.333932,113.105239,19.228693,131.222767,111.772960,19.449808
131.350181,112.031525,19.318656,130.029629,110.775695,19.253934
130.503852,111.222717,19.281135,129.109326,109.705622,19.403704
129.555445,110.225866,19.329580,128.287798,108.881234,19.406565
128.783469,109.458153,19.325316,127.725026,108.384186,19.340840
128.093582,108.725557,19.368025,127.017017,107.613706,19.403311
127.373199,107.927550,19.445649,126.577860,107.118603,19.459258
126.833212,107.337423,19.495789,125.976289,106.452977,19.523312
126.338431,106.842999,19.495433,125.043496,105.475123,19.568372
125.731013,106.281755,19.449258,124.755549,105.377861,19.377688
125.153635,105.774570,19.379065,124.272293,104.893969,19.378324
124.683577,105.382823,19.300754,124.009560,104.722137,19.287424
124.076409,104.785698,19.290711,123.042404,103.803732,19.238671
123.577009,104.335822,19.241187,122.610690,103.320904,19.289787
123.054760,103.842552,19.212208,122.058991,102.830599,19.228392
122.582194,103.461760,19.120434,121.765903,102.898389,18.867514
122.004693,103.172645,18.832048,121.484847,102.708209,18.776638
121.624918,102.888067,18.736851,120.814462,102.175126,18.639336
121.022486,102.420736,18.601749,120.104896,101.658349,18.446548
120.528863,102.110649,18.418215,120.099090,101.721888,18.377202
120.109038,101.804462,18.304576,119.397541,101.078039,18.319503
119.678931,101.531092,18.147840,119.093667,101.063950,18.029717
119.210600,101.242996,17.967604,118.625454,100.769333,17.856121
118.707393,100.892457,17.814936,118.196434,100.530807,17.665626
118.360000,100.682093,17.677907,117.804968,100.271269,17.533700
117.910735,100.375903,17.534833,117.467014,99.962092,17.504921
117.525855,100.058389,17.467466,116.940407,99.616669,17.323738
117.131393,99.704099,17.427293,116.529484,99.173055,17.356429
116.748190,99.449587,17.298603,116.589024,99.296285,17.292739
116.356882,99.185058,17.171823,115.924390,98.935794,16.988596
115.991317,98.929408,17.061909,115.516355,98.644982,16.871373
115.673775,98.747333,16.926442,115.452272,98.656210,16.796062
115.323534,98.471219,16.852316,114.988354,98.125440,16.862914
115.003817,98.254994,16.748823,114.844943,98.183833,16.661109
114.651331,97.960582,16.690749,114.296043,97.682730,16.613313
114.294755,97.683554,16.611201,114.110156,97.609748,16.500408
113.964930,97.427422,16.537507,113.604082,97.202036,16.402048
113.771971,97.186891,16.585080,113.568392,96.977959,16.590433
113.474311,96.936474,16.537837,113.324483,96.828622,16.495861
113.215636,96.700737,16.514899,113.144760,96.668317,16.476444
113.064487,96.600429,16.464058,112.889974,96.466612,16.423362
112.778789,96.340919,16.437870,112.731694,96.428272,16.303422
112.557916,96.135174,16.422742,112.483699,96.129371,16.354328
112.312611,95.893767,16.418844,112.477793,96.133544,16.344249
112.116531,95.759224,16.357307,111.920186,95.632390,16.287797
111.856921,95.526131,16.330790,111.850004,95.588738,16.261266
111.752058,95.393384,16.358675,111.399686,95.181427,16.218259
111.533991,95.220035,16.313956,111.540092,95.331381,16.208712
111.249293,94.921769,16.327525,111.292948,94.951572,16.341375
111.087336,94.762576,16.324759,110.864215,94.581996,16.282219
110.953141,94.657092,16.296049,110.998782,94.700972,16.297810
110.817390,94.523732,16.293658,110.789612,94.661756,16.127857
110.571219,94.258056,16.313162,110.400697,94.156544,16.244153
110.444753,94.120003,16.324749,110.599244,94.344210,16.255035
110.254903,93.943437,16.311466,110.387494,94.187322,16.200173
110.161223,93.850666,16.310557,110.255541,94.039390,16.216151
109.954259,93.692263,16.261996,110.089238,93.900782,16.188456
109.810165,93.555779,16.254385,109.841901,93.627823,16.214079
109.691738,93.409339,16.282399,109.710976,93.545026,16.165950
109.497906,93.225783,16.272123,109.855615,93.652464,16.203151
109.391842,93.112542,16.279300,109.425592,93.123857,16.301735
109.162402,92.916538,16.245865,109.497959,93.315546,16.182413
109.120616,92.890418,16.230198,109.341986,93.182827,16.159158
108.978797,92.721128,16.257669,108.974986,92.763825,16.211161
108.883184,92.619839,16.263345,109.060466,92.766796,16.293670
108.749469,92.473981,16.275488,109.003036,92.794211,16.208825
108.681445,92.427004,16.254441,108.931133,92.746791,16.184342
108.531581,92.252200,16.279382,108.919878,92.685433,16.234444
108.354119,92.100167,16.253952,108.730243,92.534728,16.195515
108.283828,92.052544,16.231284,108.413347,92.182243,16.231105
108.182974,91.887023,16.295951,108.565626,92.283662,16.281963
