219.036832,217.289829,1.747003,194.562525,191.557819,3.004707
192.065568,188.636728,3.428840,188.753133,184.579093,4.174039
181.947024,175.895400,6.051624,175.315412,167.725819,7.589593
168.445227,159.309176,9.136051,162.419815,152.239395,10.180420
158.080946,146.769094,11.311852,153.184632,140.800129,12.384503
151.600358,138.871517,12.728841,148.818551,135.611719,13.206831
147.105178,133.416751,13.688427,144.340090,130.208365,14.131725
143.207768,128.723116,14.484652,140.830430,125.928247,14.902183
139.907951,124.745472,15.162479,137.830302,122.322818,15.507484
136.938000,121.066767,15.871233,134.820900,118.611195,16.209705
134.507222,118.063810,16.443412,132.630757,115.772845,16.857911
132.400140,115.486200,16.913939,130.582290,113.379912,17.202378
130.718048,113.397835,17.320213,128.920758,111.346534,17.574225
129.369080,111.708459,17.660621,128.169515,110.196578,17.972937
128.199738,110.210934,17.988804,126.704534,108.679358,18.025176
127.098528,108.974512,18.124016,126.117434,107.741634,18.375800
126.223585,107.902138,18.321447,125.128082,106.694900,18.433182
125.331228,106.817166,18.514063,124.550026,105.952236,18.597790
124.591254,105.925517,18.665738,123.730861,105.064039,18.666821
123.940072,105.178931,18.761141,123.067028,104.357649,18.709379
123.337233,104.435673,18.901561,122.513615,103.501873,19.011742
122.701862,103.687578,19.014284,122.093865,103.044062,19.049803
122.129436,102.993400,19.136036,121.718710,102.311674,19.407036
121.680788,102.405197,19.275591,121.095172,101.900611,19.194561
121.163392,101.861446,19.301946,120.683675,101.403032,19.280643
120.772371,101.388289,19.384082,120.337391,100.800692,19.536698
120.330897,100.874719,19.456178,119.979343,100.386480,19.592863
119.870334,100.299292,19.571042,119.601137,99.950729,19.650408
119.512824,99.836186,19.676638,119.099241,99.499135,19.600107
119.163011,99.481464,19.681547,118.742202,98.952258,19.789944
118.758360,98.992227,19.766133,118.594461,98.932263,19.662198
118.447084,98.675483,19.771602,118.191421,98.421149,19.770273
118.106033,98.317372,19.788661,118.146086,98.370106,19.775980
117.802998,97.976781,19.826218,117.575735,97.784651,19.791084
117.536598,97.709464,19.827134,117.640035,97.726984,19.913051
117.267616,97.299828,19.967787,117.233530,97.331747,19.901783
116.933290,96.949187,19.984103,116.968620,96.966115,20.002505
116.661095,96.655131,20.005965,116.724736,96.810040,19.914696
116.448363,96.392056,20.056307,116.443888,96.286039,20.157850
116.204806,96.102066,20.102741,116.356733,96.315049,20.041684
115.976230,95.849280,20.126950,116.245173,96.139632,20.105541
115.768977,95.624521,20.144456,116.026460,96.019418,20.007042
115.511781,95.354335,20.157446,115.817566,95.698164,20.119401
115.354457,95.156255,20.198201,115.453379,95.361759,20.091620
115.077777,94.815333,20.262444,115.427485,95.209307,20.218178
114.847197,94.641535,20.205662,115.189737,95.025872,20.163866
114.705091,94.485697,20.219394,114.906255,94.772544,20.133711
114.558446,94.275610,20.282836,114.689834,94.487542,20.202292
114.286224,93.956729,20.329495,114.473104,94.235953,20.237151
114.047327,93.755725,20.291602,114.373835,94.145710,20.228126
113.918487,93.604152,20.314335,114.308280,93.981580,20.326700
113.698979,93.388647,20.310332,114.126211,93.899777,20.226435
113.545097,93.231761,20.313336,114.120865,93.899802,20.221063
113.431825,92.988758,20.443067,113.818281,93.390094,20.428188
113.235184,92.797360,20.437825,113.667687,93.192278,20.475409
113.110775,92.594915,20.515860,113.498312,93.068607,20.429705
112.952572,92.512548,20.440024,113.535172,93.098782,20.436389
112.788060,92.271068,20.516992,113.544579,93.047762,20.496817
112.624522,92.082663,20.541859,113.499364,93.011695,20.487670
112.486224,91.967648,20.518576,113.193663,92.756336,20.437327
112.262554,91.755561,20.506993,112.874743,92.427906,20.446837
112.136853,91.643780,20.493073,112.820537,92.290872,20.529664
112.021815,91.447960,20.573855,112.701016,92.144578,20.556439
111.900998,91.331559,20.569439,112.745035,92.311575,20.433461
111.815766,91.266473,20.549293,112.599524,92.072476,20.527048
111.628968,90.965960,20.663007,112.491720,91.868535,20.623185
111.493701,90.852349,20.641352,112.278251,91.634688,20.643563
111.416713,90.743002,20.673712,112.100589,91.457237,20.643351
111.271808,90.647468,20.624340,112.094559,91.554426,20.540133
111.112607,90.465458,20.647149,111.951595,91.430281,20.521314
110.954077,90.347230,20.606847,111.822169,91.287323,20.534846
110.930967,90.276949,20.654018,111.745368,91.203813,20.541554
110.759779,90.128947,20.630833,111.699438,91.103661,20.595777
