275.941755,269.114487,6.827268,214.456205,206.138499,8.317707,2.650392,0.000103
214.677703,206.359948,8.317755,214.354803,206.037039,8.317764,3.645464,0.000000
214.659626,206.341862,8.317765,214.332686,206.014922,8.317766,3.052954,0.000000
214.648352,206.330588,8.317766,214.251561,205.933797,8.317766,2.560416,0.000000
214.627770,206.310006,8.317766,214.356626,206.038862,8.317766,2.661780,0.000000
214.608105,206.290341,8.317766,214.411514,206.093750,8.317766,2.440508,0.000000
214.603343,206.285579,8.317766,214.524820,206.207055,8.317766,2.491998,0.000000
214.569947,206.252183,8.317766,214.393194,206.075430,8.317766,2.640703,0.000000
214.546798,206.229034,8.317766,214.459608,206.141844,8.317766,2.468256,0.000000
214.547283,206.229519,8.317766,214.183017,205.865253,8.317766,nan,0.000000
214.527672,206.209908,8.317766,214.257120,205.939355,8.317766,nan,0.000000
214.532636,206.214872,8.317766,214.343067,206.025303,8.317766,nan,0.000000
214.520233,206.202469,8.317766,214.289311,205.971546,8.317766,nan,0.000000
214.514129,206.196365,8.317766,214.342172,206.024407,8.317766,nan,0.000000
214.502744,206.184979,8.317766,214.201288,205.883524,8.317766,nan,0.000000
214.506514,206.188750,8.317766,214.245012,205.927248,8.317766,nan,0.000000
214.493929,206.176165,8.317766,214.229308,205.911544,8.317766,nan,0.000000
214.484635,206.166871,8.317766,214.282879,205.965115,8.317766,nan,0.000000
214.492930,206.175166,8.317766,214.214937,205.897172,8.317766,nan,0.000000
214.475682,206.157918,8.317766,214.322696,206.004931,8.317766,nan,0.000000
214.468774,206.151010,8.317766,214.199344,205.881580,8.317766,nan,0.000000
214.472320,206.154556,8.317766,214.241944,205.924180,8.317766,nan,0.000000
214.462395,206.144630,8.317766,214.191163,205.873399,8.317766,nan,0.000000
214.451529,206.133765,8.317766,214.145050,205.827285,8.317766,nan,0.000000
214.459129,206.141365,8.317766,214.241047,205.923283,8.317766,nan,0.000000
214.459530,206.141765,8.317766,214.292321,205.974557,8.317766,nan,0.000000
214.458808,206.141043,8.317766,214.199258,205.881493,8.317766,nan,0.000000
214.448317,206.130552,8.317766,214.234715,205.916950,8.317766,nan,0.000000
214.442616,206.124851,8.317766,214.231563,205.913799,8.317766,nan,0.000000
214.451212,206.133448,8.317766,214.229699,205.911934,8.317766,nan,0.000000
214.449835,206.132071,8.317766,214.201232,205.883468,8.317766,nan,0.000000
214.436229,206.118464,8.317766,214.306251,205.988487,8.317766,nan,0.000000
214.433431,206.115667,8.317766,214.270521,205.952757,8.317766,nan,0.000000
214.429994,206.112230,8.317766,214.206200,205.888435,8.317766,nan,0.000000
214.437646,206.119882,8.317766,214.259879,205.942115,8.317766,nan,0.000000
214.432137,206.114373,8.317766,214.247522,205.929757,8.317766,nan,0.000000
214.432529,206.114765,8.317766,214.214382,205.896617,8.317766,nan,0.000000
214.434340,206.116575,8.317766,214.216214,205.898449,8.317766,nan,0.000000
214.429556,206.111792,8.317766,214.208245,205.890480,8.317766,nan,0.000000
214.426118,206.108353,8.317766,214.234445,205.916680,8.317766,nan,0.000000
214.424306,206.106542,8.317766,214.204086,205.886322,8.317766,nan,0.000000
214.427391,206.109626,8.317766,214.181254,205.863490,8.317766,nan,0.000000
214.425788,206.108023,8.317766,214.231238,205.913474,8.317766,nan,0.000000
214.426579,206.108815,8.317766,214.254813,205.937049,8.317766,nan,0.000000
214.415237,206.097473,8.317766,214.167730,205.849965,8.317766,nan,0.000000
214.429887,206.112123,8.317766,214.196547,205.878783,8.317766,nan,0.000000
214.420027,206.102263,8.317766,214.120195,205.802431,8.317766,nan,0.000000
214.418366,206.100602,8.317766,214.155676,205.837912,8.317766,nan,0.000000
214.423275,206.105510,8.317766,214.151723,205.833959,8.317766,nan,0.000000
214.423327,206.105563,8.317766,214.159967,205.842202,8.317766,nan,0.000000
214.422235,206.104471,8.317766,214.168797,205.851033,8.317766,nan,0.000000
214.406278,206.088514,8.317766,214.197494,205.879730,8.317766,nan,0.000000
214.412865,206.095100,8.317766,214.238293,205.920528,8.317766,nan,0.000000
214.412574,206.094810,8.317766,214.235747,205.917983,8.317766,nan,0.000000
214.424595,206.106831,8.317766,214.165994,205.848229,8.317766,nan,0.000000
214.411103,206.093339,8.317766,214.189063,205.871299,8.317766,nan,0.000000
214.419275,206.101511,8.317766,214.180188,205.862424,8.317766,nan,0.000000
214.409159,206.091395,8.317766,214.201633,205.883868,8.317766,nan,0.000000
214.409648,206.091883,8.317766,214.142305,205.824540,8.317766,nan,0.000000
214.411240,206.093475,8.317766,214.161552,205.843788,8.317766,nan,0.000000
214.411857,206.094092,8.317766,214.156883,205.839119,8.317766,nan,0.000000
214.411153,206.093389,8.317766,214.142868,205.825104,8.317766,nan,0.000000
214.407645,206.089880,8.317766,214.167082,205.849317,8.317766,nan,0.000000
214.408023,206.090259,8.317766,214.193274,205.875510,8.317766,nan,0.000000
214.414298,206.096533,8.317766,214.194503,205.876739,8.317766,nan,0.000000
214.405493,206.087729,8.317766,214.118278,205.800514,8.317766,nan,0.000000
214.403257,206.085492,8.317766,214.152412,205.834648,8.317766,nan,0.000000
214.412544,206.094780,8.317766,214.191693,205.873929,8.317766,nan,0.000000
214.403184,206.085420,8.317766,214.191439,205.873675,8.317766,nan,0.000000
214.406199,206.088434,8.317766,214.190172,205.872408,8.317766,nan,0.000000
214.402224,206.084459,8.317766,214.140818,205.823054,8.317766,nan,0.000000
214.402935,206.085170,8.317766,214.199724,205.881959,8.317766,nan,0.000000
214.401977,206.084213,8.317766,214.194259,205.876495,8.317766,nan,0.000000
214.406400,206.088636,8.317766,214.117642,205.799877,8.317766,nan,0.000000
214.403142,206.085378,8.317766,214.233568,205.915804,8.317766,nan,0.000000
214.399993,206.082229,8.317766,214.138182,205.820418,8.317766,nan,0.000000
214.403984,206.086219,8.317766,214.174833,205.857069,8.317766,nan,0.000000
214.399017,206.081252,8.317766,214.290699,205.972935,8.317766,nan,0.000000
214.400487,206.082722,8.317766,214.159789,205.842025,8.317766,nan,0.000000
214.409512,206.091748,8.317766,214.162076,205.844312,8.317766,nan,0.000000
214.401911,206.084146,8.317766,214.167350,205.849586,8.317766,nan,0.000000
214.395500,206.077736,8.317766,214.179833,205.862068,8.317766,nan,0.000000
214.410049,206.092284,8.317766,214.219499,205.901735,8.317766,nan,0.000000
214.393945,206.076180,8.317766,214.196655,205.878890,8.317766,nan,0.000000
214.396672,206.078908,8.317766,214.158244,205.840480,8.317766,nan,0.000000
214.392311,206.074547,8.317766,214.182330,205.864566,8.317766,nan,0.000000
214.398865,206.081100,8.317766,214.176087,205.858323,8.317766,nan,0.000000
214.399340,206.081576,8.317766,214.124029,205.806264,8.317766,nan,0.000000
214.397080,206.079315,8.317766,214.162541,205.844776,8.317766,nan,0.000000
214.398977,206.081213,8.317766,214.166799,205.849035,8.317766,nan,0.000000
214.395158,206.077393,8.317766,214.205203,205.887439,8.317766,nan,0.000000
214.401078,206.083313,8.317766,214.265882,205.948117,8.317766,nan,0.000000
214.400845,206.083081,8.317766,214.141344,205.823580,8.317766,nan,0.000000
214.393666,206.075902,8.317766,214.216943,205.899179,8.317766,nan,0.000000
214.391289,206.073525,8.317766,214.180415,205.862651,8.317766,nan,0.000000
214.397361,206.079597,8.317766,214.150170,205.832406,8.317766,nan,0.000000
214.390517,206.072753,8.317766,214.132006,205.814242,8.317766,nan,0.000000
214.394788,206.077023,8.317766,214.160134,205.842370,8.317766,nan,0.000000
214.394692,206.076927,8.317766,214.125297,205.807533,8.317766,nan,0.000000
214.397120,206.079356,8.317766,214.163834,205.846069,8.317766,nan,0.000000
214.390530,206.072766,8.317766,214.176926,205.859162,8.317766,nan,0.000000
214.390572,206.072808,8.317766,214.131071,205.813306,8.317766,nan,0.000000
214.392344,206.074579,8.317766,214.162297,205.844533,8.317766,nan,0.000000
214.396158,206.078394,8.317766,214.210757,205.892993,8.317766,nan,0.000000
214.395369,206.077604,8.317766,214.145832,205.828068,8.317766,nan,0.000000
214.389510,206.071746,8.317766,214.165784,205.848019,8.317766,nan,0.000000
214.391329,206.073564,8.317766,214.153236,205.835472,8.317766,nan,0.000000
214.392907,206.075143,8.317766,214.190933,205.873169,8.317766,nan,0.000000
214.390421,206.072657,8.317766,214.159861,205.842097,8.317766,nan,0.000000
214.384510,206.066746,8.317766,214.152766,205.835001,8.317766,nan,0.000000
214.393500,206.075736,8.317766,214.160463,205.842699,8.317766,nan,0.000000
214.394584,206.076820,8.317766,214.139076,205.821312,8.317766,nan,0.000000
214.398309,206.080545,8.317766,214.131382,205.813617,8.317766,nan,0.000000
214.394567,206.076803,8.317766,214.184385,205.866620,8.317766,nan,0.000000
214.387084,206.069320,8.317766,214.207795,205.890031,8.317766,nan,0.000000
214.388382,206.070618,8.317766,214.150281,205.832517,8.317766,nan,0.000000
214.387928,206.070164,8.317766,214.286653,205.968889,8.317766,nan,0.000000
214.394498,206.076734,8.317766,214.104272,205.786508,8.317766,nan,0.000000
214.385760,206.067996,8.317766,214.212205,205.894441,8.317766,nan,0.000000
214.393634,206.075870,8.317766,214.156246,205.838482,8.317766,nan,0.000000
214.392047,206.074283,8.317766,214.144523,205.826758,8.317766,nan,0.000000
214.388447,206.070683,8.317766,214.152505,205.834741,8.317766,nan,0.000000
214.391461,206.073697,8.317766,214.182489,205.864725,8.317766,nan,0.000000
214.391090,206.073326,8.317766,214.169692,205.851927,8.317766,nan,0.000000
214.394700,206.076936,8.317766,214.153241,205.835476,8.317766,nan,0.000000
214.385537,206.067773,8.317766,214.141129,205.823365,8.317766,nan,0.000000
214.387082,206.069318,8.317766,214.133673,205.815909,8.317766,nan,0.000000
214.386283,206.068518,8.317766,214.165663,205.847899,8.317766,nan,0.000000
214.389725,206.071961,8.317766,214.129893,205.812128,8.317766,nan,0.000000
214.389986,206.072221,8.317766,214.124170,205.806405,8.317766,nan,0.000000
