245.985724,243.328806,2.656918,194.313489,191.591283,2.722206,4.661997,0.004635
189.211247,184.886738,4.324509,180.590224,173.846570,6.743655,3.852676,0.009729
170.937592,162.248388,8.689203,159.628271,148.336888,11.291383,3.440369,0.015839
154.602284,142.472784,12.129500,149.263892,136.159364,13.104529,3.168833,0.021241
146.559695,132.800185,13.759509,142.709649,128.350336,14.359313,3.174627,0.022600
141.044247,126.076055,14.968191,137.585990,122.101244,15.484746,3.544785,0.022555
136.688849,120.942673,15.746176,134.026268,117.847718,16.178550,3.297374,0.023741
133.363390,116.822343,16.541047,131.078647,114.165614,16.913033,3.393759,0.023564
130.901198,113.942794,16.958403,129.361735,112.471196,16.890540,3.446593,0.023930
129.060653,111.810020,17.250634,127.742350,110.371463,17.370888,3.457677,0.023265
127.567201,110.053359,17.513841,126.384454,108.706240,17.678214,3.455129,0.025146
126.236531,108.437697,17.798833,125.261899,107.403328,17.858571,3.480839,0.023794
125.038002,107.123148,17.914853,124.264367,106.162713,18.101653,3.280291,0.025223
123.989773,105.905068,18.084706,123.252575,105.252432,18.000143,3.423192,0.024918
123.106396,104.918530,18.187866,122.483853,104.539577,17.944276,3.431655,0.026655
122.378062,104.142292,18.235770,121.823277,103.472273,18.351004,3.602792,0.023240
121.644410,103.271990,18.372420,121.284249,102.770293,18.513956,3.449677,0.023494
120.972140,102.494192,18.477948,120.514415,102.140718,18.373697,3.656642,0.023253
120.339160,101.925674,18.413486,119.953786,101.647939,18.305847,3.569277,0.024729
119.782661,101.257198,18.525462,119.666780,101.133398,18.533382,3.572304,0.023502
119.318377,100.759931,18.558445,119.233750,100.798841,18.434909,3.504021,0.023843
118.806457,100.199341,18.607116,118.851455,100.276763,18.574692,3.426888,0.025419
118.358468,99.631004,18.727463,118.352261,99.524487,18.827774,3.592346,0.023015
117.949254,99.186626,18.762628,117.702017,99.138486,18.563531,3.543710,0.025064
117.542645,98.769891,18.772754,117.520669,98.730683,18.789985,3.612640,0.023688
117.073717,98.219369,18.854348,117.283268,98.608927,18.674341,3.666584,0.023761
116.714841,97.883108,18.831734,117.049300,98.406769,18.642530,3.577802,0.024235
116.405679,97.587441,18.818238,117.009050,98.251867,18.757183,3.720771,0.023794
115.993177,97.121519,18.871658,116.381086,97.770710,18.610376,3.769372,0.022064
115.692978,96.761314,18.931664,116.047363,97.319616,18.727746,3.630904,0.023860
115.462453,96.520065,18.942388,115.945667,97.159557,18.786111,3.531425,0.026140
115.094557,96.159138,18.935418,115.619033,97.015900,18.603133,3.719609,0.023760
114.740027,95.779477,18.960550,115.152484,96.242432,18.910052,3.611058,0.023434
114.527635,95.582948,18.944687,115.006663,95.975208,19.031455,3.419468,0.024354
114.283686,95.351202,18.932485,114.766955,95.786892,18.980064,3.616628,0.023460
113.934273,95.037492,18.896781,114.577967,95.746067,18.831899,3.600683,0.024285
113.720427,94.660510,19.059917,114.460120,95.576134,18.883986,3.482494,0.024328
113.467553,94.445943,19.021609,114.125325,95.390154,18.735170,3.703850,0.022873
113.323796,94.374899,18.948898,114.080565,95.346465,18.734101,3.566755,0.022623
112.905181,93.913557,18.991623,113.633965,94.772966,18.860998,3.728322,0.022867
112.785155,93.845091,18.940064,113.757106,94.941432,18.815673,3.528509,0.024146
112.621042,93.587901,19.033141,113.317942,94.455461,18.862480,3.564976,0.022633
112.306188,93.283385,19.022803,113.215189,94.298200,18.916989,3.577497,0.022710
112.121271,93.153717,18.967554,112.863127,93.995203,18.867924,3.687925,0.021199
111.877465,92.845842,19.031624,112.754670,93.939387,18.815283,3.495066,0.023418
111.667071,92.689334,18.977737,112.749433,94.017930,18.731503,3.614151,0.021256
111.512847,92.439597,19.073251,112.480522,93.559271,18.921252,3.682970,0.020946
111.256729,92.268946,18.987782,112.340369,93.564514,18.775855,3.720845,0.022026
111.053964,92.020578,19.033386,112.376941,93.463582,18.913359,3.416835,0.023455
110.940896,91.907750,19.033145,111.913272,92.871967,19.041305,3.511658,0.023569
110.759669,91.696208,19.063461,112.212773,93.293412,18.919361,3.669579,0.022724
110.642754,91.537162,19.105591,111.662922,92.624905,19.038017,3.551890,0.023358
110.407290,91.318544,19.088746,111.761986,92.863617,18.898369,3.675579,0.021595
110.217886,91.160389,19.057497,111.652195,92.836924,18.815272,3.547803,0.022883
110.091003,91.089895,19.001108,111.230384,92.319335,18.911049,3.571179,0.021402
109.953861,90.880762,19.073099,111.430007,92.511259,18.918748,3.517565,0.022123
109.878951,90.810732,19.068219,110.926402,92.056229,18.870172,3.647679,0.022910
109.657738,90.620157,19.037581,111.072779,92.046795,19.025985,3.499742,0.023168
109.522634,90.492133,19.030501,110.913098,92.171105,18.741992,3.757548,0.022542
109.492382,90.462000,19.030382,110.713576,91.835249,18.878327,3.592830,0.022866
109.251435,90.197569,19.053866,110.692402,91.771440,18.920963,3.562980,0.022978
109.127731,90.111574,19.016157,110.770118,91.996358,18.773760,3.715511,0.021329
