195.025226,188.766298,6.258927,168.732213,155.112098,13.620115,2.325063,0.023029
156.439863,138.616208,17.823656,149.776376,129.525083,20.251293,1.975120,0.036226
145.132290,124.080936,21.051355,140.608138,118.574383,22.033754,2.297795,0.031641
138.499344,115.138888,23.360455,134.911875,110.305782,24.606093,2.277806,0.033322
133.940061,108.800738,25.139323,131.444491,105.713728,25.730764,2.330634,0.033754
130.810361,104.586259,26.224102,128.522994,101.988642,26.534353,2.473491,0.032029
128.640359,101.684956,26.955403,127.355860,99.966569,27.389291,2.467841,0.033843
126.986839,99.548312,27.438527,125.710493,98.235876,27.474617,2.341715,0.034719
125.749162,98.006257,27.742905,124.373625,96.521613,27.852012,2.469004,0.033151
124.674470,96.708108,27.966362,124.035971,96.025400,28.010571,2.512201,0.035859
123.755977,95.557603,28.198375,123.140262,94.749172,28.391090,2.413949,0.034171
123.062315,94.702744,28.359571,122.510499,94.003092,28.507406,2.525028,0.033917
122.347732,93.868502,28.479230,122.167740,93.421169,28.746571,2.472689,0.034839
121.818735,93.263218,28.555516,121.156420,92.409083,28.747337,2.518946,0.033394
121.277644,92.627837,28.649807,121.094629,92.384842,28.709787,2.477510,0.033634
120.773026,92.020693,28.752333,120.696606,91.805367,28.891239,2.451066,0.034730
120.344253,91.605258,28.738996,120.314902,91.437417,28.877485,2.503460,0.031396
119.942477,91.166635,28.775842,120.304119,91.408290,28.895829,2.360039,0.037610
119.499360,90.746099,28.753261,119.116313,90.476071,28.640242,2.478926,0.034905
119.062163,90.285920,28.776243,118.874224,90.182840,28.691384,2.624380,0.034739
118.748020,89.924254,28.823767,118.627455,89.995912,28.631542,2.578168,0.034661
118.433752,89.586599,28.847153,119.034736,90.102880,28.931856,2.597645,0.032955
118.086216,89.270602,28.815614,118.479712,89.807695,28.672017,2.590260,0.033557
117.795739,88.974805,28.820934,118.346374,89.500257,28.846117,2.480091,0.036150
117.482546,88.638790,28.843756,117.639903,88.845638,28.794266,2.540280,0.033157
117.165858,88.321993,28.843865,118.005527,89.335131,28.670397,2.555955,0.033673
116.953409,88.175401,28.778008,117.463985,88.686732,28.777253,2.490948,0.033431
116.678085,87.870608,28.807477,117.223256,88.476686,28.746571,2.580607,0.033181
116.394577,87.681416,28.713160,116.986770,88.232495,28.754275,2.596172,0.032824
116.270712,87.485549,28.785163,116.582794,87.761290,28.821504,2.646374,0.029710
116.099301,87.288158,28.811143,116.571856,87.904138,28.667718,2.584027,0.033687
115.766130,87.023920,28.742210,116.209102,87.500120,28.708982,2.846889,0.030816
115.573244,86.839374,28.733871,116.252819,87.710041,28.542778,2.626785,0.031468
115.417144,86.692036,28.725109,116.088740,87.413784,28.674956,2.733070,0.030868
115.152992,86.520562,28.632431,115.805450,87.518665,28.286785,2.635207,0.033648
114.952786,86.335012,28.617774,115.469456,87.141041,28.328414,2.573896,0.033384
114.715579,86.131279,28.584300,115.439045,86.964020,28.475026,2.624384,0.034956
