282.617232,259.157882,23.459350,221.610884,192.231882,29.379002,3.615695,0.010651
217.294917,187.345859,29.949058,208.155026,177.165922,30.989104,3.105396,0.019304
198.421542,167.613223,30.808319,188.221273,157.920383,30.300891,3.338902,0.024916
181.768469,151.415882,30.352588,175.133989,145.345169,29.788820,3.047389,0.031297
172.031394,141.890272,30.141123,168.056367,137.832117,30.224250,3.233737,0.035124
166.531937,136.266375,30.265562,163.297640,133.401672,29.895969,3.241622,0.037375
161.539206,131.718682,29.820524,158.262851,128.365336,29.897516,3.151329,0.042029
156.823262,127.422134,29.401128,154.382800,125.024434,29.358366,3.091492,0.043089
153.845547,124.420530,29.425017,151.879684,122.428160,29.451524,3.353915,0.042734
151.530175,122.123713,29.406462,149.463048,120.153584,29.309464,3.354032,0.038776
149.559998,120.136260,29.423738,147.862759,118.349919,29.512841,3.503406,0.039690
148.114797,118.600354,29.514443,146.921286,117.294325,29.626961,3.362822,0.041204
146.370414,117.159740,29.210674,144.775572,115.540755,29.234817,3.215658,0.041263
144.042513,115.425467,28.617046,142.365337,113.660214,28.705124,3.265147,0.043562
142.090252,113.621346,28.468907,140.450116,112.062670,28.387447,3.399540,0.039583
140.539024,112.125589,28.413435,139.811782,111.346236,28.465546,3.315353,0.042827
138.998472,110.897647,28.100824,137.139524,109.298384,27.841140,3.438204,0.041836
137.469215,109.698543,27.770672,135.354287,108.232418,27.121869,3.207852,0.042437
135.361604,108.419840,26.941764,134.213863,107.100166,27.113697,3.179357,0.042499
134.463873,107.332435,27.131438,133.784794,106.487232,27.297563,3.352260,0.043926
133.705458,106.366665,27.338793,132.997418,105.594060,27.403357,3.076418,0.043651
133.035370,105.599152,27.436218,132.322002,104.801928,27.520074,3.371563,0.041993
132.400336,104.915621,27.484715,131.159999,104.054684,27.105315,3.063466,0.042391
131.341855,104.224810,27.117045,130.681980,103.464449,27.217531,3.167517,0.041828
130.803638,103.566599,27.237039,129.971055,102.641952,27.329104,3.541336,0.040976
130.219989,102.931665,27.288324,129.574240,102.241302,27.332937,3.137938,0.046307
129.867009,102.502722,27.364287,129.178269,101.747688,27.430581,3.237500,0.042745
129.417616,102.008890,27.408726,128.710846,101.290373,27.420473,3.429274,0.039237
129.038382,101.609333,27.429049,128.529695,101.045775,27.483921,3.503525,0.037942
128.692278,101.228217,27.464062,128.169988,100.684028,27.485959,3.291793,0.040732
128.091342,100.773901,27.317442,127.719340,100.643180,27.076159,3.381591,0.040259
127.500864,100.370289,27.130575,127.275868,100.122575,27.153293,3.332764,0.042994
127.170520,100.033205,27.137315,126.896482,99.775905,27.120576,3.502073,0.037868
126.875079,99.696570,27.178508,126.558894,99.374413,27.184480,3.183027,0.043274
126.347309,99.249579,27.097730,125.992020,98.978268,27.013751,3.345228,0.041243
125.928299,98.946911,26.981388,125.858080,98.969737,26.888343,3.289332,0.040187
125.610134,98.627955,26.982180,125.608011,98.585215,27.022797,3.190957,0.044141
125.259279,98.278316,26.980963,125.243758,98.274945,26.968814,3.366525,0.041604
125.029080,98.090866,26.938214,125.220451,98.407069,26.813382,3.372762,0.040692
124.804225,97.922068,26.882157,124.835465,97.947423,26.888042,3.198865,0.043862
124.445022,97.581948,26.863074,124.189194,97.388933,26.800261,3.167794,0.044506
124.225418,97.348545,26.876873,124.269131,97.483539,26.785593,3.260646,0.037637
124.010075,97.168910,26.841165,123.953135,97.211197,26.741939,3.474475,0.039484
123.673826,96.864924,26.808902,123.786389,96.985448,26.800940,3.389808,0.039933
123.340268,96.645449,26.694819,123.434422,96.827648,26.606774,3.424717,0.041744
122.980520,96.350714,26.629806,123.157433,96.548578,26.608854,3.325648,0.040635
122.778934,96.134694,26.644240,122.885621,96.232044,26.653577,3.257269,0.038853
122.586118,95.949102,26.637016,122.765439,96.114044,26.651395,3.333158,0.041202
122.335218,95.673201,26.662017,122.465442,95.849452,26.615991,3.337702,0.040049
122.223490,95.538487,26.685003,122.337973,95.638265,26.699708,3.447015,0.038446
121.979033,95.268041,26.710992,122.252951,95.600449,26.652502,3.534845,0.036731
121.787772,95.113476,26.674296,122.105487,95.450123,26.655365,3.437828,0.039949
121.514695,94.908585,26.606110,121.811668,95.332153,26.479516,3.253206,0.042491
121.274184,94.802502,26.471681,121.664426,95.252234,26.412192,3.371089,0.037357
120.905199,94.477620,26.427579,121.419014,95.130808,26.288206,3.343185,0.037569
120.723005,94.331571,26.391434,120.965539,94.606258,26.359281,3.487808,0.039486
120.632862,94.214358,26.418504,120.895269,94.457997,26.437272,3.515441,0.037130
120.373866,93.950862,26.423004,120.914382,94.522814,26.391568,3.366803,0.037634
120.227970,93.859968,26.368002,120.825527,94.493190,26.332337,3.419088,0.039434
120.021029,93.689367,26.331662,120.805271,94.533604,26.271667,3.285732,0.039081
119.784698,93.477554,26.307144,120.345683,94.100933,26.244750,3.271945,0.036766
119.699271,93.361865,26.337406,120.130183,93.805328,26.324856,3.353262,0.037616
119.542460,93.184219,26.358240,119.875000,93.597654,26.277346,3.511569,0.038228
119.430155,93.086437,26.343717,119.969103,93.736227,26.232876,3.510205,0.039537
119.249917,92.968565,26.281353,119.885373,93.657653,26.227720,3.273868,0.040762
119.150138,92.856879,26.293259,119.741215,93.481120,26.260094,3.366679,0.039932
118.992602,92.708992,26.283609,119.563880,93.259782,26.304098,3.395605,0.039451
118.870606,92.530084,26.340523,119.462246,93.179833,26.282413,3.309854,0.041476
118.749070,92.437469,26.311601,119.423819,92.969597,26.454223,3.389710,0.038611
118.659340,92.300251,26.359089,119.425880,93.111039,26.314841,3.350043,0.041937
118.517649,92.175100,26.342550,119.333088,92.928591,26.404497,3.339303,0.039699
118.469609,92.134789,26.334819,119.129930,92.874567,26.255363,3.639590,0.038922
118.326597,91.993418,26.333179,119.151812,92.867680,26.284132,3.451889,0.040552
118.255371,91.887015,26.368356,119.058882,92.670179,26.388703,3.417259,0.039009
