218.437370,216.461075,1.976295,194.295266,191.289604,3.005663
191.541524,188.153260,3.388263,187.873774,183.732121,4.141654
180.497804,174.513129,5.984675,173.439756,166.061092,7.378665
167.645716,158.879613,8.766103,161.350058,151.470525,9.879533
157.400780,146.505659,10.895121,153.217699,141.569514,11.648185
151.369694,139.192489,12.177205,148.471365,135.836982,12.634382
147.021726,133.910520,13.111206,144.113501,130.510422,13.603080
143.180579,129.284190,13.896389,140.994168,126.748777,14.245390
139.918276,125.419892,14.498384,137.840541,122.849204,14.991337
137.114287,121.931408,15.182879,135.350086,119.752034,15.598053
134.791580,119.093881,15.697699,132.612078,116.630785,15.981293
132.697509,116.525397,16.172112,131.127407,114.709652,16.417755
131.005503,114.463261,16.542242,129.285099,112.588557,16.696542
129.624783,112.831956,16.792827,128.195967,111.222412,16.973555
128.446987,111.395090,17.051898,127.265231,110.029500,17.235731
127.358346,110.026405,17.331941,126.143997,108.617168,17.526831
126.452185,108.996865,17.455320,125.299343,107.780028,17.519315
125.558902,107.992783,17.566119,124.499178,106.740769,17.758409
124.867371,107.168700,17.698672,123.598434,105.836778,17.761657
124.055584,106.233984,17.821600,123.253024,105.225865,18.027159
123.447375,105.472181,17.975194,122.556756,104.446656,18.110100
122.811848,104.729792,18.082055,122.312759,104.183291,18.129468
122.230088,104.051226,18.178862,121.523140,103.256306,18.266834
121.713162,103.568679,18.144483,121.133948,102.994979,18.138969
121.181169,102.930157,18.251013,120.657408,102.223012,18.434396
120.743894,102.380123,18.363771,120.382596,101.990516,18.392080
120.248654,101.890853,18.357801,119.728330,101.320448,18.407882
119.922571,101.562114,18.360456,119.355720,100.922424,18.433296
119.500948,101.025546,18.475402,119.331469,100.782019,18.549451
119.091511,100.569082,18.522428,118.600272,100.114863,18.485409
118.660748,100.095283,18.565465,118.586503,100.010649,18.575854
118.394335,99.766093,18.628242,118.003778,99.287593,18.716184
118.028383,99.443656,18.584726,117.979931,99.332283,18.647648
117.732077,99.033399,18.698677,117.473834,98.869590,18.604244
117.419326,98.748890,18.670435,117.457358,98.814803,18.642554
117.101716,98.414026,18.687690,117.108599,98.421383,18.687216
116.860199,98.096961,18.763237,116.506311,97.719658,18.786654
116.568476,97.740707,18.827769,116.352597,97.556354,18.796243
116.300535,97.436843,18.863691,116.189348,97.210087,18.979261
115.972428,97.140713,18.831716,115.894714,97.027242,18.867472
115.754976,96.883366,18.871610,115.870179,96.996415,18.873764
115.485230,96.620262,18.864968,115.382014,96.576677,18.805337
115.195888,96.275644,18.920244,115.300677,96.434510,18.866167
114.962352,96.043927,18.918425,115.158411,96.331533,18.826878
114.768796,95.835206,18.933590,114.882278,95.984700,18.897579
114.476636,95.518193,18.958443,114.515675,95.555995,18.959681
114.282096,95.372447,18.909648,114.453365,95.656540,18.796825
114.127326,95.195013,18.932313,114.071121,95.157802,18.913319
113.856160,94.902502,18.953658,114.062339,95.178838,18.883501
113.706297,94.695615,19.010681,113.992204,94.896452,19.095752
113.497116,94.435701,19.061415,113.797182,94.892873,18.904309
113.295357,94.216852,19.078505,113.581510,94.519303,19.062207
113.087904,94.024383,19.063521,113.115467,94.156731,18.958736
112.890837,93.827293,19.063544,113.160839,94.192660,18.968178
112.783952,93.660315,19.123637,112.933995,93.869148,19.064847
112.531497,93.397242,19.134255,112.720748,93.632975,19.087773
112.349816,93.222656,19.127160,112.778274,93.740451,19.037823
112.153541,93.008386,19.145155,112.589250,93.570287,19.018963
112.037314,92.877197,19.160117,112.451085,93.470379,18.980707
111.881281,92.722681,19.158600,112.267657,93.210951,19.056706
111.666189,92.485141,19.181049,112.155568,93.068385,19.087183
111.442717,92.294726,19.147991,111.848320,92.772706,19.075613
111.264441,92.062713,19.201728,111.660745,92.582351,19.078394
111.209962,92.026790,19.183172,111.503438,92.384004,19.119434
111.031076,91.817610,19.213466,111.736038,92.663064,19.072974
110.795398,91.621653,19.173745,111.325941,92.189590,19.136351
110.680094,91.460664,19.219431,111.457881,92.302479,19.155402
110.527607,91.312005,19.215602,111.165445,92.067675,19.097770
110.410089,91.205909,19.204180,110.966176,91.812504,19.153673
110.235625,90.968000,19.267625,110.678969,91.503482,19.175487
