112.830459,96.947284,15.883175,113.097874,97.305326,15.792547
112.661507,96.773567,15.887939,113.256582,97.401987,15.854596
112.432150,96.514468,15.917682,112.750067,96.866097,15.883970
112.226789,96.312275,15.914514,112.339780,96.443603,15.896177
112.072502,96.138101,15.934401,112.447695,96.581969,15.865727
111.912535,95.988508,15.924026,112.480845,96.636254,15.844591
111.726617,95.810577,15.916040,112.016712,96.143041,15.873670
111.538976,95.655508,15.883469,111.844319,95.858689,15.985631
111.315989,95.353604,15.962386,111.875565,95.921471,15.954094
111.196800,95.256013,15.940787,111.378933,95.358530,16.020404
111.135983,95.200431,15.935552,111.378172,95.445184,15.932988
110.870471,94.940810,15.929661,111.415095,95.498557,15.916538
110.776270,94.823685,15.952585,111.309137,95.491421,15.817716
110.615101,94.686969,15.928133,111.009293,95.120437,15.888855
110.471956,94.522392,15.949564,110.824580,94.978096,15.846485
110.293453,94.394293,15.899160,110.912391,94.979594,15.932797
110.200671,94.234351,15.966321,110.686789,94.825868,15.860921
110.118201,94.137614,15.980586,110.755600,94.836010,15.919591
109.937387,93.953279,15.984108,110.742133,94.821776,15.920358
109.843314,93.916155,15.927159,110.494347,94.575349,15.918998
109.695139,93.714870,15.980269,110.516377,94.628031,15.888346
109.581873,93.627360,15.954513,110.360016,94.471919,15.888096
109.443026,93.468657,15.974369,110.006506,94.070526,15.935980
109.253100,93.299592,15.953508,109.969388,94.042816,15.926572
109.227350,93.255925,15.971425,109.843112,93.918542,15.924570
109.102497,93.115762,15.986735,109.707230,93.712952,15.994279
108.993349,93.042909,15.950440,109.634607,93.713000,15.921607
108.946862,92.963005,15.983857,109.567570,93.597471,15.970099
108.893269,92.911767,15.981502,109.513622,93.623852,15.889770
108.699232,92.724837,15.974395,109.343973,93.408711,15.935262
108.576174,92.626569,15.949605,109.152540,93.299709,15.852831
108.502722,92.511899,15.990823,109.309928,93.404717,15.905211
108.383934,92.435502,15.948431,109.107083,93.098717,16.008366
108.218455,92.290233,15.928221,108.949326,93.027356,15.921970
108.168640,92.253922,15.914718,109.058225,93.240826,15.817399
108.069760,92.097828,15.971933,108.898605,93.036673,15.861932
108.031759,92.086574,15.945185,108.912700,93.000409,15.912291
107.931021,91.990686,15.940335,108.443346,92.488609,15.954737
107.753022,91.779589,15.973434,108.562914,92.578118,15.984795
107.663816,91.683210,15.980607,108.468164,92.523004,15.945160
107.576189,91.589542,15.986647,108.397352,92.523700,15.873652
107.514771,91.560100,15.954672,108.502960,92.583178,15.919782
107.391009,91.460321,15.930689,108.224112,92.346477,15.877635
107.302328,91.333150,15.969178,108.148573,92.240684,15.907889
107.269236,91.312105,15.957132,108.083674,92.167911,15.915764
107.153565,91.189732,15.963833,107.941722,92.084409,15.857313
107.050569,91.091218,15.959351,107.869361,91.906203,15.963158
107.055865,91.050081,16.005785,108.193541,92.216538,15.977003
106.939949,90.946297,15.993652,107.903529,91.971167,15.932362
106.865221,90.896248,15.968973,107.894853,92.002002,15.892851
106.867499,90.892788,15.974711,107.744786,91.761239,15.983547
106.641501,90.629713,16.011788,107.677892,91.795542,15.882350
106.657960,90.661269,15.996691,107.567975,91.661968,15.906007
106.507838,90.546458,15.961380,107.479360,91.608461,15.870899
106.541543,90.545835,15.995709,107.498596,91.577215,15.921380
106.369807,90.388240,15.981567,107.319894,91.374846,15.945048
106.386061,90.414615,15.971445,107.581128,91.643459,15.937670
106.333435,90.360382,15.973053,107.341438,91.587646,15.753791
106.202547,90.220198,15.982349,107.363946,91.428640,15.935307
106.184128,90.177518,16.006610,107.043566,91.202763,15.840804
106.066255,90.086031,15.980224,107.095715,91.111827,15.983889
106.025808,90.036445,15.989362,107.131218,91.163754,15.967464
105.894371,89.938632,15.955740,106.932950,90.992153,15.940797
105.852142,89.859816,15.992326,106.927811,91.028555,15.899255
105.763743,89.793839,15.969904,107.061686,91.161364,15.900323
105.738800,89.757739,15.981061,106.997537,91.125805,15.871732
105.698598,89.745637,15.952961,106.849279,90.980882,15.868397
105.701008,89.732976,15.968032,106.877941,90.908978,15.968962
105.568744,89.583069,15.985675,106.787319,90.882220,15.905100
105.578768,89.583630,15.995138,106.670000,90.697489,15.972511
105.488506,89.484101,16.004405,106.851864,90.957389,15.894475
105.439808,89.491718,15.948090,106.638080,90.789751,15.848329
105.414597,89.423800,15.990797,106.526574,90.566232,15.960342
105.305310,89.317230,15.988080,106.445085,90.508220,15.936865
105.309714,89.364926,15.944788,106.280250,90.389558,15.890693
105.245144,89.281952,15.963192,106.619635,90.683560,15.936075
105.124629,89.115220,16.009409,106.573126,90.527418,16.045709
105.113816,89.103668,16.010148,106.519812,90.559029,15.960783
105.128074,89.142748,15.985327,106.269372,90.322610,15.946762
105.002198,89.033261,15.968937,106.502470,90.512944,15.989525
105.000938,88.960162,16.040775,106.146795,90.149544,15.997251
104.916602,88.918457,15.998145,106.263675,90.398828,15.864847
104.809302,88.817597,15.991705,106.052904,90.029025,16.023879
104.845499,88.843971,16.001528,106.108290,90.176851,15.931439
104.811072,88.846573,15.964498,105.980819,90.071725,15.909095
104.670614,88.666692,16.003922,105.965120,90.013349,15.951771
104.690885,88.689919,16.000965,105.919531,89.978906,15.940625
104.617590,88.598992,16.018599,106.177573,90.241897,15.935677
104.564804,88.566947,15.997857,105.885422,89.941448,15.943974
104.613658,88.643645,15.970013,105.890812,89.998458,15.892354
104.564800,88.545263,16.019537,105.947607,90.018448,15.929159
104.382663,88.383801,15.998862,105.816535,89.861132,15.955403
104.489476,88.484540,16.004936,105.775471,89.822873,15.952599
104.452891,88.457115,15.995776,105.798210,89.877051,15.921160
104.358166,88.373586,15.984580,105.687185,89.733352,15.953833
104.351126,88.370673,15.980453,105.707211,89.793978,15.913234
104.316360,88.269851,16.046509,105.676372,89.548006,16.128366
104.236004,88.227534,16.008470,105.682342,89.749054,15.933289
104.225081,88.239675,15.985406,105.660912,89.718494,15.942418
104.175786,88.164675,16.011111,105.593815,89.691402,15.902413
104.166285,88.134837,16.031448,105.395455,89.501049,15.894406
104.107324,88.105349,16.001976,105.290798,89.399915,15.890884
104.023130,88.010259,16.012872,105.635015,89.733839,15.901176
104.115236,88.083226,16.032010,105.738302,89.771641,15.966661
104.016098,87.968674,16.047424,105.574207,89.666715,15.907492
103.927000,87.887437,16.039564,105.653339,89.663744,15.989595
103.964251,87.877574,16.086678,105.485523,89.586529,15.898994
103.890699,87.877058,16.013640,105.324427,89.351231,15.973196
103.825030,87.775043,16.049987,105.568440,89.605523,15.962917
103.802469,87.782032,16.020437,105.371995,89.482873,15.889122
103.815841,87.776586,16.039255,105.301668,89.300471,16.001196
103.679546,87.620005,16.059541,105.304602,89.351332,15.953270
