235.555791,233.554129,2.001662,192.615828,189.460959,3.154870,4.815555,0.007457
184.520316,179.246069,5.274247,170.697462,162.448345,8.249118,3.885095,0.011997
160.846395,150.553917,10.292479,151.331322,139.605056,11.726265,3.749313,0.013866
148.229628,136.297368,11.932260,143.894024,131.332592,12.561432,3.927649,0.015186
141.834785,128.931975,12.902809,138.228786,124.625041,13.603744,3.745827,0.016037
136.635802,122.475313,14.160489,133.454811,118.739094,14.715717,3.674812,0.016589
132.487695,117.370396,15.117298,129.797254,114.163029,15.634225,3.645444,0.017560
129.041798,113.111403,15.930394,126.901579,110.647079,16.254500,3.748019,0.017206
126.415716,109.932592,16.483124,124.407986,107.472719,16.935267,3.749400,0.016786
124.205524,107.234766,16.970758,122.581209,105.119085,17.462125,3.404031,0.018231
122.327412,104.947493,17.379919,120.928902,103.270160,17.658742,3.621305,0.017218
120.817887,103.158794,17.659094,119.411972,101.676747,17.735225,3.816788,0.016193
119.440814,101.535426,17.905388,118.173153,100.109705,18.063448,3.634221,0.016957
118.271931,100.192041,18.079891,117.277654,99.113984,18.163670,3.717453,0.016377
117.228070,99.048658,18.179412,116.168159,97.906426,18.261733,3.734780,0.016992
116.326574,98.087767,18.238808,115.501780,97.224335,18.277445,3.841264,0.016388
115.475943,97.132698,18.343245,115.228003,96.867111,18.360892,3.753398,0.015732
114.837914,96.433360,18.404554,114.380050,95.972743,18.407307,3.605971,0.017583
114.104265,95.630632,18.473633,113.546466,95.121447,18.425019,3.958196,0.016254
113.527174,95.002200,18.524974,112.818336,94.209408,18.608927,3.869606,0.015671
112.836785,94.264687,18.572097,112.512281,93.982118,18.530163,3.891324,0.015462
112.284929,93.666519,18.618410,112.167034,93.429004,18.738030,3.885255,0.016443
111.774238,93.198611,18.575627,111.692367,93.092685,18.599682,3.836810,0.015563
111.326177,92.684599,18.641577,111.045847,92.474887,18.570960,3.721619,0.017396
110.801529,92.168847,18.632682,110.630424,91.898965,18.731459,3.789706,0.016267
110.404050,91.702611,18.701439,110.178932,91.561048,18.617884,3.841700,0.016046
109.937395,91.222208,18.715187,110.055945,91.324456,18.731488,3.824181,0.016608
109.552290,90.836169,18.716121,109.668060,91.008883,18.659177,3.627723,0.016485
109.265038,90.488452,18.776585,109.184821,90.414779,18.770043,3.756104,0.016453
108.938946,90.183471,18.755476,108.960039,90.186022,18.774017,3.774635,0.017040
108.571808,89.746476,18.825332,108.850843,89.896648,18.954194,3.851555,0.014900
108.229166,89.294650,18.934516,108.199398,89.114436,19.084963,3.613925,0.016042
