246.451408,243.693531,2.757877,193.884997,191.021575,2.863421,5.938860,0.006239
186.653837,181.953892,4.699945,172.986838,165.469412,7.517426,3.488294,0.014866
162.432613,152.684511,9.748102,153.813342,142.658844,11.154498,3.391136,0.018472
149.022891,137.087615,11.935277,143.616216,130.874370,12.741846,3.324513,0.019710
140.570019,127.051437,13.518582,136.348999,122.088402,14.260597,3.385025,0.020372
135.004865,120.257731,14.747134,132.111137,116.858513,15.252624,3.300071,0.020330
131.052951,115.517100,15.535851,128.506216,112.529637,15.976579,3.372514,0.020810
128.168892,111.994974,16.173918,126.624815,110.219222,16.405594,3.322021,0.022156
125.814842,109.212597,16.602245,124.156396,107.153510,17.002887,3.482634,0.019675
123.845135,106.779594,17.065541,122.051571,104.860589,17.190982,3.390822,0.020217
122.150831,104.722582,17.428249,120.959458,103.324989,17.634468,3.215934,0.022660
120.652058,102.913591,17.738466,119.229147,101.396963,17.832184,3.331060,0.020746
119.326564,101.432092,17.894472,117.912666,99.812817,18.099849,3.502494,0.020328
118.173072,100.079193,18.093879,117.372570,99.207307,18.165263,3.338451,0.020802
117.043647,98.805397,18.238250,116.280175,98.032002,18.248173,3.416952,0.021224
116.127826,97.675959,18.451867,114.791102,96.239417,18.551684,3.436707,0.019690
115.129602,96.561423,18.568178,114.159691,95.564066,18.595625,3.377588,0.019609
114.458029,95.806851,18.651178,113.539498,94.780923,18.758575,3.379835,0.018945
113.710038,94.939541,18.770498,113.015513,94.145055,18.870458,3.439691,0.019163
113.071160,94.241615,18.829545,112.225344,93.429189,18.796155,3.398890,0.020213
112.388284,93.477108,18.911177,111.836707,92.961437,18.875269,3.389423,0.019165
111.923257,92.937485,18.985772,111.440652,92.301514,19.139138,3.446786,0.018368
111.346544,92.294373,19.052171,110.694600,91.641023,19.053576,3.201964,0.020343
110.804209,91.696323,19.107886,110.474823,91.343296,19.131527,3.409431,0.020305
110.287640,91.107409,19.180231,109.795055,90.730633,19.064422,3.426936,0.018335
109.859976,90.732262,19.127713,109.728643,90.535014,19.193629,3.296567,0.019919
109.413418,90.191351,19.222067,109.346158,90.167724,19.178433,3.328440,0.019299
109.054037,89.793510,19.260527,109.226606,89.820288,19.406318,3.177266,0.019396
108.751618,89.417244,19.334374,108.549639,89.144653,19.404986,3.457959,0.018518
108.387059,88.946824,19.440235,108.254049,88.854175,19.399874,3.230667,0.019072
108.010919,88.598417,19.412502,108.009191,88.707558,19.301632,3.324966,0.019251
107.678414,88.289577,19.388837,107.625494,88.138008,19.487487,3.329676,0.018036
107.424902,87.970768,19.454134,107.500855,88.064958,19.435897,3.395167,0.018388
107.115405,87.690837,19.424568,107.211300,87.802353,19.408947,3.282000,0.018645
106.826021,87.337251,19.488771,106.758205,87.151324,19.606881,3.379543,0.017713
106.595045,87.043141,19.551904,106.603294,87.081421,19.521873,3.250963,0.018961
106.273785,86.731402,19.542383,106.546743,87.000255,19.546488,3.460564,0.018056
106.082786,86.544286,19.538500,106.389471,86.947356,19.442115,3.373748,0.018339
105.817872,86.268114,19.549757,106.339059,86.837242,19.501818,3.147970,0.019809
105.644486,86.093324,19.551162,105.908438,86.418007,19.490431,3.191893,0.018620
105.381695,85.807100,19.574595,105.975036,86.543975,19.431061,3.350087,0.017688
105.129181,85.564164,19.565016,105.848842,86.402602,19.446241,3.297584,0.018318
105.024743,85.456620,19.568123,105.376328,85.795046,19.581283,3.321886,0.017367
104.800939,85.237421,19.563518,105.277657,85.748413,19.529244,3.159665,0.019079
104.659167,84.997848,19.661319,105.310710,85.643773,19.666938,3.325587,0.018270
104.420505,84.814307,19.606198,105.054854,85.433869,19.620985,3.395045,0.017212
104.270193,84.626828,19.643365,104.963991,85.344346,19.619645,3.300950,0.018622
104.176262,84.480612,19.695651,104.639437,84.989761,19.649676,3.308672,0.018095
104.008083,84.337674,19.670409,104.540734,84.862151,19.678583,3.407381,0.016944
103.861684,84.170421,19.691263,104.603462,84.964082,19.639380,3.122272,0.019194
103.718067,83.915726,19.802341,104.337388,84.686509,19.650880,3.498410,0.017709
103.551073,83.801822,19.749250,104.259491,84.522388,19.737103,3.251319,0.017833
103.456529,83.682340,19.774189,104.179679,84.424119,19.755560,3.244584,0.017190
103.381917,83.577956,19.803961,104.110229,84.233843,19.876387,3.282876,0.017443
103.209080,83.377228,19.831852,104.033338,84.207788,19.825550,3.174565,0.019370
103.072275,83.228329,19.843946,103.792454,83.987939,19.804515,3.321256,0.017012
102.841598,82.966646,19.874952,103.641110,83.780836,19.860273,3.397917,0.016950
102.805962,82.977649,19.828313,103.539877,83.785394,19.754482,3.363015,0.018413
102.729159,82.898056,19.831103,103.635555,83.835228,19.800327,3.268885,0.017082
102.629127,82.740184,19.888943,103.522869,83.695167,19.827703,3.352784,0.017744
102.577286,82.690942,19.886344,103.674065,83.843223,19.830841,3.239698,0.017562
102.445294,82.547999,19.897296,103.469706,83.618109,19.851597,3.499935,0.017288
102.357067,82.472655,19.884412,103.447566,83.649307,19.798258,3.378242,0.017246
102.346559,82.396630,19.949929,103.221355,83.301982,19.919373,3.455605,0.015627
102.166218,82.186600,19.979618,103.418302,83.509894,19.908407,3.350534,0.017962
102.097708,82.091489,20.006219,103.265324,83.210425,20.054899,3.339934,0.017054
102.040294,81.996577,20.043717,103.387605,83.396614,19.990991,3.258306,0.017992
101.999938,81.996936,20.003002,103.023284,83.031591,19.991693,3.378114,0.017137
101.919786,81.865425,20.054360,103.107349,83.046633,20.060716,3.398807,0.017708
101.794043,81.714733,20.079309,102.950109,82.921060,20.029049,3.324034,0.017484
101.750756,81.679291,20.071465,103.131173,83.104104,20.027069,3.222614,0.017410
101.659337,81.573374,20.085963,102.865030,82.782765,20.082265,3.319064,0.016949
101.571554,81.474589,20.096965,102.875223,82.756863,20.118360,3.445966,0.016466
101.489352,81.406092,20.083259,102.863473,82.746669,20.116803,3.306147,0.018357
101.461333,81.346518,20.114815,103.036038,82.960659,20.075379,3.193983,0.017803
101.405506,81.292475,20.113031,102.549275,82.479342,20.069933,3.317148,0.018538
101.362503,81.230005,20.132498,102.809997,82.730921,20.079076,3.264842,0.016726
101.298004,81.131978,20.166026,102.728555,82.572615,20.155940,3.291076,0.017785
101.214080,81.063559,20.150520,102.601409,82.482800,20.118608,3.337791,0.017278
101.185622,81.035522,20.150100,102.706851,82.577911,20.128940,3.417702,0.017262
101.119996,80.905730,20.214266,102.537215,82.383999,20.153216,3.250771,0.017963
101.044996,80.817021,20.227974,102.584918,82.421332,20.163587,3.271403,0.017598
101.021602,80.763539,20.258063,102.351458,82.086682,20.264776,3.361299,0.016861
100.945655,80.732711,20.212944,102.706453,82.474030,20.232424,3.360293,0.016937
100.916352,80.657817,20.258535,102.484578,82.358623,20.125955,3.268496,0.016423
100.828700,80.657883,20.170817,102.242282,82.168615,20.073668,3.419086,0.016955
100.795424,80.564280,20.231144,102.562451,82.466470,20.095981,3.190791,0.018604
100.729150,80.531498,20.197653,102.537257,82.360539,20.176718,3.371403,0.016397
100.692938,80.457912,20.235026,102.396247,82.303659,20.092588,3.303122,0.017610
100.644730,80.443927,20.200803,102.481409,82.357620,20.123789,3.474844,0.016113
100.630882,80.355520,20.275361,102.317034,82.162324,20.154709,3.381562,0.015856
100.564055,80.327442,20.236612,102.115652,81.856296,20.259356,3.253442,0.016684
100.445057,80.190163,20.254894,102.295018,82.121141,20.173877,3.299525,0.017181
100.548848,80.246497,20.302351,102.267541,82.071354,20.196187,3.156764,0.018409
100.370665,80.129143,20.241523,102.053057,81.886693,20.166365,3.256769,0.017418
100.398754,80.139161,20.259593,102.028667,81.791029,20.237638,3.280640,0.017097
100.312619,79.988855,20.323764,101.965298,81.670279,20.295018,3.417427,0.015697
100.352263,80.071766,20.280498,102.203669,81.988925,20.214744,3.245837,0.017017
100.234645,79.960907,20.273738,102.251829,82.012182,20.239646,3.304450,0.017476
100.231702,79.934910,20.296792,101.937606,81.707784,20.229821,3.311100,0.016137
100.188107,79.850681,20.337426,102.109738,81.798624,20.311114,3.342780,0.015872
100.190885,79.873277,20.317609,102.016159,81.733405,20.282755,3.344949,0.016047
100.118032,79.861180,20.256852,101.848424,81.583666,20.264759,3.241770,0.017915
100.043565,79.777315,20.266250,102.073087,81.912139,20.160949,3.404902,0.017057
100.049116,79.823101,20.226015,102.078032,81.991212,20.086820,3.447991,0.016703
99.977654,79.752820,20.224834,101.786957,81.640490,20.146467,3.482782,0.016191
99.931342,79.721788,20.209554,101.855017,81.775752,20.079265,3.290909,0.017009
99.854308,79.629846,20.224462,101.892922,81.782684,20.110239,3.414155,0.017371
99.811485,79.626503,20.184982,101.778044,81.670557,20.107487,3.357917,0.017140
99.840137,79.586900,20.253237,101.963702,81.643447,20.320255,3.407107,0.016424
99.804714,79.527875,20.276839,101.833177,81.647290,20.185887,3.273843,0.017435
99.728591,79.462732,20.265859,101.787145,81.496194,20.290951,3.433266,0.016434
99.650280,79.419251,20.231029,101.655248,81.546679,20.108569,3.412235,0.016975
99.666165,79.404323,20.261842,101.782641,81.577548,20.205093,3.327274,0.016418
99.668724,79.440776,20.227948,101.862473,81.683340,20.179133,3.327808,0.018738
99.584103,79.358048,20.226055,101.598937,81.412339,20.186598,3.528469,0.016579
99.563011,79.333619,20.229393,102.059081,81.917089,20.141992,3.315040,0.017244
99.484256,79.253204,20.231052,101.614167,81.438161,20.176006,3.366929,0.015911
99.411242,79.175712,20.235530,101.656152,81.477796,20.178356,3.341434,0.016708
99.437396,79.210769,20.226627,101.623057,81.403939,20.219118,3.353971,0.016266
99.405330,79.098222,20.307108,101.521046,81.238418,20.282628,3.461761,0.015429
99.362873,79.078278,20.284595,101.481016,81.267014,20.214002,3.437247,0.016330
99.340594,79.063302,20.277292,101.790096,81.607490,20.182606,3.309508,0.016297
99.311532,79.049149,20.262383,101.720165,81.493705,20.226460,3.378329,0.016524
99.190723,78.953809,20.236914,101.484320,81.349050,20.135269,3.472113,0.015636
99.288571,79.021445,20.267126,101.441811,81.161629,20.280183,3.210863,0.017494
99.222085,78.983465,20.238620,101.520797,81.304065,20.216732,3.239086,0.017590
99.161786,78.902907,20.258879,101.295676,81.122880,20.172795,3.341569,0.016886
99.145479,78.881517,20.263962,101.779852,81.640097,20.139755,3.318869,0.016481
99.118949,78.900760,20.218189,101.644990,81.507488,20.137502,3.547864,0.015592
99.077620,78.835253,20.242367,101.366777,81.124797,20.241979,3.497222,0.015361
99.105041,78.802277,20.302764,101.376147,81.165308,20.210839,3.314547,0.018512
98.960920,78.691277,20.269643,101.328580,81.172711,20.155869,3.355289,0.016764
98.963468,78.694664,20.268804,101.564059,81.425551,20.138507,3.211493,0.017382
98.964975,78.730113,20.234862,101.388997,81.171540,20.217457,3.295507,0.016945
98.860634,78.624605,20.236030,101.245616,81.045631,20.199985,3.312980,0.016884
98.883220,78.616078,20.267142,101.245111,81.092616,20.152496,3.417672,0.017040
98.901202,78.635298,20.265904,101.451507,81.222981,20.228526,3.383609,0.016610
98.824590,78.543368,20.281222,101.245753,81.144139,20.101614,3.370720,0.017101
98.740904,78.506278,20.234627,101.130066,81.013316,20.116749,3.364928,0.016218
98.782889,78.571837,20.211052,101.183764,81.076505,20.107259,3.459462,0.016776
98.812600,78.597722,20.214878,101.053133,80.897568,20.155564,3.313001,0.015812
98.737261,78.535342,20.201919,101.577270,81.391384,20.185886,3.217016,0.017668
98.655188,78.435303,20.219885,101.056879,80.853176,20.203703,3.318141,0.016095
98.692353,78.467740,20.224614,101.163159,81.000101,20.163058,3.305256,0.016567
98.576135,78.332522,20.243613,101.131057,81.077276,20.053781,3.293793,0.015879
98.588622,78.370689,20.217933,101.282207,81.131998,20.150209,3.312134,0.016500
98.593488,78.336862,20.256627,101.412831,81.224397,20.188433,3.183875,0.016363
98.542210,78.256383,20.285827,100.908769,80.721649,20.187120,3.384615,0.016262
98.532441,78.271373,20.261068,101.108340,80.913139,20.195201,3.299712,0.016312
98.474696,78.201322,20.273374,101.062484,80.864093,20.198392,3.314245,0.015892
98.412818,78.146285,20.266533,100.956507,80.833921,20.122586,3.375566,0.015739
98.480896,78.209150,20.271747,101.158936,81.041949,20.116986,3.327560,0.016224
98.438308,78.176602,20.261705,100.956145,80.791819,20.164326,3.226617,0.016493
98.371552,78.061478,20.310073,100.843900,80.581245,20.262656,3.192357,0.017092
98.342029,78.034523,20.307506,101.168013,80.983497,20.184516,3.425529,0.015830
98.352118,78.092676,20.259441,101.367433,81.134283,20.233150,3.293916,0.016517
98.273023,77.989381,20.283642,101.060062,80.862503,20.197559,3.346533,0.017454
98.262294,77.974044,20.288249,100.909511,80.708808,20.200704,3.312937,0.017838
98.226547,77.929498,20.297050,100.834422,80.606487,20.227935,3.436905,0.015568
