208.871815,206.455275,2.416539,185.886915,181.402504,4.484410,3.629960,0.013307
173.692131,166.269091,7.423040,158.925889,148.628168,10.297722,3.241124,0.020099
153.465431,142.089971,11.375460,147.686303,135.411071,12.275233,3.283082,0.020351
144.816343,131.830802,12.985542,140.164547,126.359144,13.805404,3.084664,0.020948
138.581148,124.255767,14.325381,135.180628,120.353463,14.827166,3.153214,0.020828
134.641772,119.506665,15.135107,132.332499,116.712005,15.620494,3.135241,0.021764
131.749425,115.902274,15.847151,129.456894,113.179117,16.277777,3.050369,0.022764
129.390745,112.990481,16.400264,127.355067,110.657706,16.697361,3.254853,0.020967
127.498656,110.675623,16.823033,125.756468,108.616997,17.139471,3.157744,0.020850
125.925751,108.754206,17.171545,124.695951,107.329581,17.366370,3.041733,0.022499
124.561908,107.118189,17.443719,123.395331,105.780575,17.614756,3.082287,0.022362
123.423838,105.785637,17.638201,122.127843,104.242800,17.885043,3.222729,0.020295
122.315628,104.413798,17.901830,121.193021,103.050705,18.142317,3.194726,0.021073
121.326145,103.279212,18.046933,120.285917,102.092819,18.193098,3.184263,0.021598
120.453164,102.189849,18.263315,119.405288,100.974167,18.431121,3.215214,0.021973
119.590404,101.169512,18.420893,118.648393,100.171109,18.477284,3.094975,0.020802
118.950131,100.357752,18.592378,117.946419,99.181079,18.765340,3.274025,0.020086
118.214569,99.538797,18.675772,117.489149,98.667574,18.821575,3.248015,0.019562
117.619544,98.778319,18.841225,116.877541,97.868304,19.009237,3.105081,0.021243
116.998739,97.988608,19.010131,116.244601,97.112153,19.132449,3.196147,0.020168
116.400910,97.300243,19.100668,115.533776,96.366772,19.167004,3.270145,0.020189
115.816300,96.670788,19.145512,115.300244,96.122243,19.178002,3.060274,0.021798
115.368610,96.113721,19.254889,114.765071,95.371644,19.393426,3.204700,0.019863
114.864124,95.492986,19.371138,114.383914,94.937168,19.446746,3.274645,0.020158
114.435141,94.981129,19.454011,113.972603,94.422541,19.550063,3.254365,0.019039
113.906393,94.388999,19.517395,113.433575,93.864808,19.568767,3.177124,0.021144
113.456600,93.918728,19.537872,113.218974,93.589450,19.629524,3.320018,0.019285
113.163308,93.468879,19.694429,113.196473,93.416056,19.780418,3.156729,0.021105
112.702850,92.927249,19.775601,112.318626,92.509101,19.809525,3.193338,0.020294
112.324998,92.483377,19.841621,112.107418,92.236768,19.870649,3.369736,0.018577
112.048877,92.165030,19.883847,111.906494,91.918347,19.988147,3.360506,0.019122
111.708948,91.759092,19.949855,111.888332,91.897987,19.990345,3.204650,0.020560
111.411640,91.393752,20.017888,111.274075,91.206112,20.067963,3.240401,0.019285
111.090645,90.989213,20.101433,111.247092,91.064995,20.182098,3.193946,0.019542
110.872552,90.693606,20.178946,110.889755,90.696579,20.193177,3.151607,0.019309
110.546223,90.382269,20.163954,110.452216,90.229616,20.222600,3.267440,0.019116
110.283193,90.062102,20.221090,110.470234,90.222193,20.248042,3.166002,0.019070
109.999380,89.726098,20.273282,110.048100,89.785685,20.262415,3.360279,0.017972
109.825857,89.515388,20.310469,109.749031,89.427318,20.321713,3.413678,0.017974
109.588226,89.290215,20.298012,109.534353,89.232742,20.301611,3.320173,0.019175
109.386805,89.014903,20.371902,109.747860,89.364727,20.383132,3.264130,0.019194
109.195432,88.795516,20.399915,109.370183,89.002466,20.367717,3.426162,0.017652
108.968323,88.591147,20.377176,109.197305,88.753087,20.444217,3.366230,0.018723
108.747007,88.378640,20.368367,109.216155,88.951571,20.264584,3.307093,0.018819
108.610154,88.244069,20.366084,108.856570,88.407908,20.448662,3.192656,0.019164
108.427530,88.046502,20.381028,108.537297,88.239921,20.297376,3.478250,0.018540
108.266983,87.875512,20.391471,108.501413,88.153146,20.348267,3.381343,0.020007
108.061337,87.635127,20.426210,108.658875,88.306945,20.351929,3.272463,0.019604
107.930579,87.519832,20.410746,108.199644,87.809213,20.390431,3.366722,0.017739
107.697577,87.249384,20.448193,107.981515,87.594405,20.387110,3.331985,0.019104
107.578730,87.151331,20.427399,107.757392,87.395175,20.362218,3.267817,0.020253
107.458153,87.016031,20.442121,107.800073,87.344070,20.456004,3.382410,0.018276
107.342844,86.853137,20.489707,107.657773,87.220216,20.437556,3.441982,0.018352
107.079385,86.590876,20.488509,107.488156,87.040248,20.447908,3.369965,0.017889
107.034072,86.523846,20.510226,107.542962,87.004955,20.538007,3.398443,0.018551
106.846106,86.316554,20.529552,107.273319,86.844184,20.429135,3.288824,0.018262
106.714254,86.191522,20.522733,107.280617,86.840999,20.439618,3.358929,0.018392
