256.941086,250.207480,6.733606,205.482552,197.306123,8.176428,14.872591,0.006253
202.138346,194.058191,8.080155,199.095738,191.192528,7.903210,7.465583,0.006937
191.214201,183.448001,7.766199,186.698091,178.819436,7.878655,12.955490,0.010204
180.077259,172.344413,7.732846,172.458265,165.173213,7.285052,7.417163,0.013851
164.113918,156.862588,7.251330,157.459523,150.461649,6.997875,6.224285,0.017498
154.107931,147.083895,7.024036,150.070348,143.148106,6.922242,6.124391,0.018179
149.231383,142.326294,6.905090,146.397551,139.432494,6.965057,6.323655,0.017778
146.111352,139.261195,6.850157,144.041058,137.322324,6.718733,5.560815,0.019828
143.089643,136.477196,6.612447,141.184661,134.605276,6.579385,6.214654,0.017359
140.829865,134.147619,6.682246,139.409495,132.717006,6.692488,5.731317,0.019572
139.204774,132.555463,6.649312,138.840456,132.228907,6.611548,5.194818,0.022950
137.898078,131.268746,6.629331,136.765482,130.095055,6.670427,5.542052,0.020929
136.666225,130.021437,6.644788,135.820008,129.182225,6.637783,6.060846,0.021931
135.760930,129.082017,6.678913,135.295223,128.599586,6.695636,5.603493,0.022090
134.979895,128.300518,6.679377,134.934348,128.243585,6.690763,5.736698,0.021427
134.336386,127.684767,6.651619,133.525519,126.866609,6.658910,6.087101,0.019396
133.700041,127.057372,6.642670,133.482706,126.908353,6.574353,5.886550,0.023384
133.310078,126.632424,6.677654,132.848803,126.229701,6.619101,5.817608,0.019957
132.829652,126.168991,6.660660,132.491134,125.853854,6.637280,6.014645,0.021057
132.461746,125.768135,6.693611,132.034915,125.360007,6.674908,5.561574,0.023162
132.226240,125.543872,6.682368,131.243837,124.520148,6.723688,6.288614,0.021483
131.714530,124.994391,6.720139,131.266570,124.600943,6.665626,5.854061,0.021635
131.610565,124.908518,6.702047,131.049007,124.344519,6.704488,6.071045,0.020668
131.252711,124.543341,6.709371,131.320594,124.668601,6.651993,6.080639,0.023644
131.148282,124.448239,6.700043,130.682057,123.956140,6.725916,6.010023,0.021161
130.892417,124.168822,6.723596,130.716831,123.999518,6.717313,5.983500,0.021588
130.578507,123.842469,6.736039,130.570553,123.834044,6.736510,5.842394,0.026449
130.485875,123.759799,6.726077,130.161220,123.427024,6.734196,6.385518,0.020259
130.265389,123.531150,6.734238,130.000225,123.254902,6.745322,6.395240,0.021228
130.165683,123.449994,6.715688,129.923161,123.187520,6.735642,6.060279,0.021116
129.861027,123.130032,6.730996,129.520056,122.826066,6.693990,6.165205,0.021766
129.660577,122.937241,6.723336,129.216732,122.498382,6.718350,6.468403,0.020935
129.554060,122.803639,6.750421,129.441321,122.704413,6.736908,6.660741,0.020263
129.338812,122.612701,6.726111,129.290313,122.603309,6.687004,6.715415,0.020803
129.249508,122.514122,6.735387,129.039585,122.347114,6.692471,6.788418,0.018017
129.074659,122.328020,6.746638,129.223306,122.524668,6.698637,6.031782,0.021034
128.999588,122.241183,6.758406,128.857282,122.161454,6.695829,5.554574,0.023279
128.809501,122.054059,6.755442,128.423344,121.652133,6.771211,5.876488,0.021772
128.651242,121.875474,6.775768,129.075624,122.329312,6.746312,5.881422,0.023353
128.570794,121.799021,6.771772,128.173942,121.410079,6.763863,6.032766,0.020787
128.417288,121.626033,6.791255,128.371470,121.620781,6.750690,6.206247,0.021526
128.462336,121.692053,6.770283,128.519829,121.784712,6.735116,6.589510,0.020284
128.349750,121.555501,6.794248,128.496982,121.754219,6.742763,6.674303,0.022758
128.155068,121.365951,6.789117,128.110850,121.331426,6.779424,5.546396,0.024299
128.142879,121.355878,6.787001,128.301473,121.533605,6.767868,6.506028,0.023892
127.984387,121.203768,6.780619,128.279036,121.551787,6.727250,6.509818,0.023361
127.971974,121.181338,6.790637,128.373103,121.632750,6.740354,6.250625,0.024111
127.900826,121.122223,6.778603,128.114645,121.335827,6.778818,6.290478,0.021546
127.962935,121.162313,6.800623,128.205247,121.436353,6.768893,6.132203,0.022270
127.718884,120.947686,6.771198,128.222478,121.493946,6.728532,5.688478,0.023616
127.880240,121.114763,6.765477,128.269122,121.532182,6.736940,6.450113,0.023370
