211.775923,209.388752,2.387171,191.055414,187.543771,3.511643,4.554703,0.009124
180.776043,174.708925,6.067118,168.241987,159.519641,8.722346,3.960380,0.013545
159.778731,149.382161,10.396571,152.386129,140.540537,11.845592,3.493705,0.016803
149.479288,137.109060,12.370228,145.012907,131.538260,13.474647,3.207974,0.020310
142.443397,128.425641,14.017756,138.864990,124.031604,14.833386,3.404784,0.020157
137.629363,122.435716,15.193647,135.029190,119.438241,15.590950,3.497717,0.018653
134.318847,118.453832,15.865014,131.927811,115.704551,16.223260,3.603313,0.019848
131.622407,115.218087,16.404320,129.829962,113.150987,16.678975,3.460807,0.021483
129.562583,112.721333,16.841250,128.043103,110.912171,17.130932,3.495792,0.019845
127.953392,110.724148,17.229244,126.556468,109.038643,17.517824,3.473142,0.020298
126.548891,108.968099,17.580792,125.601917,107.785782,17.816135,3.335478,0.020470
125.341649,107.437023,17.904626,123.960446,105.795049,18.165397,3.483158,0.020080
124.266149,106.093531,18.172618,123.021881,104.666767,18.355114,3.502412,0.020351
123.316863,104.922631,18.394232,122.195499,103.685332,18.510167,3.508053,0.020157
122.435642,103.847864,18.587778,121.296929,102.619511,18.677418,3.478667,0.020203
121.608225,102.843905,18.764319,120.824974,101.942978,18.881997,3.355470,0.020481
120.859779,101.938732,18.921047,120.189990,101.040597,19.149393,3.360207,0.021070
120.221486,101.137688,19.083798,119.345734,100.189624,19.156111,3.511077,0.019470
119.491687,100.254969,19.236718,118.969649,99.798421,19.171227,3.470994,0.020599
118.781824,99.423370,19.358454,118.256265,98.844670,19.411595,3.527952,0.019038
118.164292,98.674442,19.489850,117.715773,98.153739,19.562034,3.478158,0.019688
117.677741,98.045292,19.632449,116.895915,97.218562,19.677353,3.450251,0.019678
117.058195,97.304304,19.753890,116.625601,96.749120,19.876482,3.404076,0.021322
116.456319,96.589635,19.866685,116.112204,96.172211,19.939993,3.388744,0.019448
115.984028,96.050149,19.933879,115.647450,95.665784,19.981666,3.376140,0.020512
115.451774,95.463914,19.987860,114.971018,94.926971,20.044047,3.430403,0.020382
115.049239,94.986774,20.062464,114.579247,94.430955,20.148292,3.586771,0.018803
114.510097,94.462124,20.047972,114.151602,94.074810,20.076792,3.357915,0.020190
114.170943,94.019367,20.151576,113.889045,93.693544,20.195501,3.511159,0.018365
113.672250,93.472295,20.199956,113.540459,93.270958,20.269501,3.403101,0.019262
113.330122,93.054675,20.275447,112.926119,92.647232,20.278887,3.346811,0.020090
112.926664,92.607799,20.318865,112.594130,92.299820,20.294310,3.447805,0.019025
112.521045,92.185799,20.335245,112.513451,92.180148,20.333303,3.494582,0.018793
112.171179,91.859561,20.311618,111.914939,91.571551,20.343388,3.527143,0.017513
111.766292,91.451794,20.314498,111.952874,91.604716,20.348158,3.458216,0.018603
111.509385,91.163308,20.346077,111.540556,91.219626,20.320929,3.524191,0.017645
111.097185,90.688960,20.408225,110.802425,90.375737,20.426689,3.395446,0.019157
110.791223,90.398668,20.392555,110.818610,90.488627,20.329983,3.201689,0.019331
110.526710,90.098659,20.428051,110.344770,89.888168,20.456603,3.408049,0.018532
110.195783,89.722226,20.473557,110.562028,90.090190,20.471838,3.415163,0.018326
109.920278,89.430716,20.489562,110.274908,89.715813,20.559095,3.373622,0.018986
109.665368,89.124074,20.541295,109.834580,89.260944,20.573636,3.390561,0.018383
109.339639,88.796045,20.543594,109.444949,88.954340,20.490609,3.409282,0.019183
109.075053,88.516094,20.558959,109.205262,88.657118,20.548144,3.398982,0.018828
108.830963,88.230603,20.600361,109.066602,88.472277,20.594325,3.245964,0.019035
108.699430,88.085122,20.614308,108.977681,88.320175,20.657506,3.379748,0.018305
108.454790,87.863599,20.591191,108.871621,88.126974,20.744647,3.371790,0.018694
108.173347,87.475887,20.697460,108.177281,87.499116,20.678165,3.438058,0.016882
107.950392,87.257051,20.693342,108.109208,87.437335,20.671873,3.527056,0.017169
107.795084,87.083082,20.712003,107.980607,87.233398,20.747208,3.479922,0.017813
107.562161,86.801677,20.760483,107.935952,87.215614,20.720338,3.286449,0.018460
107.430440,86.644625,20.785816,107.740050,86.961800,20.778251,3.372857,0.017689
107.241396,86.433926,20.807470,107.410975,86.620040,20.790935,3.300424,0.018213
107.021817,86.231618,20.790199,107.382477,86.542501,20.839976,3.453221,0.017018
106.857339,86.016364,20.840975,106.998305,86.218168,20.780137,3.398588,0.017447
106.681124,85.833080,20.848044,107.239048,86.343924,20.895125,3.229743,0.018276
106.505460,85.628278,20.877182,106.776482,85.942062,20.834420,3.424324,0.017443
106.441037,85.530094,20.910943,106.929199,85.924854,21.004345,3.511949,0.016258
106.242733,85.334380,20.908353,106.666276,85.854177,20.812099,3.317586,0.017587
106.038099,85.173183,20.864915,106.529943,85.555512,20.974431,3.425919,0.016437
105.952218,85.055089,20.897129,106.542728,85.615737,20.926991,3.267343,0.018668
105.833181,84.980513,20.852668,106.277509,85.391100,20.886409,3.339936,0.017292
105.643750,84.715431,20.928319,106.172601,85.272167,20.900435,3.362460,0.018783
105.553126,84.653521,20.899605,106.313434,85.319169,20.994265,3.366280,0.016809
105.437772,84.482109,20.955663,106.035906,85.044155,20.991751,3.396323,0.017349
105.270699,84.297384,20.973315,106.219197,85.241829,20.977367,3.228961,0.018212
105.188610,84.199878,20.988732,105.864164,84.844654,21.019510,3.404313,0.016959
105.043254,84.056112,20.987142,105.857976,84.892366,20.965611,3.332209,0.018042
104.957518,83.956846,21.000672,105.686116,84.640500,21.045616,3.394404,0.017465
