252.139203,238.776180,13.363022,190.741656,185.422162,5.319495,2.421113,0.014670
172.719425,161.657003,11.062422,158.487321,143.465849,15.021473,2.544372,0.027166
153.045232,136.868779,16.176453,145.685226,127.789175,17.896050,2.480424,0.031117
142.467065,123.529747,18.937318,137.989159,118.268409,19.720751,2.669153,0.035123
136.558988,116.312944,20.246043,133.253037,112.485986,20.767051,2.632717,0.036234
132.825784,111.735793,21.089991,130.435623,108.988171,21.447452,2.514743,0.038073
130.061983,108.426942,21.635041,128.468946,106.514473,21.954473,2.471825,0.038980
127.881781,105.933213,21.948568,126.493778,104.222615,22.271163,2.502981,0.041908
126.219657,103.982437,22.237220,124.968895,102.624366,22.344529,2.723160,0.040805
124.811796,102.425838,22.385958,123.436144,100.931501,22.504643,2.794875,0.038341
123.507846,101.000524,22.507322,122.695871,100.141163,22.554707,2.786149,0.038890
122.545759,99.944344,22.601415,121.417170,98.818379,22.598791,2.880133,0.035985
121.496516,98.829566,22.666949,120.649434,97.884937,22.764497,2.763278,0.041720
120.695288,97.983260,22.712028,119.932588,97.173526,22.759062,2.926662,0.039887
120.112813,97.355074,22.757739,119.389054,96.650456,22.738598,2.798234,0.041167
119.368424,96.558001,22.810423,118.899929,96.035707,22.864222,2.880019,0.039346
118.891164,95.984749,22.906415,118.431618,95.403684,23.027934,2.809769,0.040076
118.308011,95.414715,22.893296,117.868841,94.989435,22.879406,2.947907,0.035823
117.789791,94.864770,22.925021,117.865803,94.901997,22.963807,2.850071,0.038482
117.354702,94.393935,22.960768,117.130914,94.197201,22.933714,2.916528,0.041948
116.844887,93.891204,22.953683,116.701980,93.753057,22.948924,3.059450,0.037372
116.507111,93.501234,23.005877,116.108865,93.108183,23.000682,2.930475,0.038546
116.098704,93.071076,23.027629,115.892247,92.923521,22.968726,3.199368,0.036613
115.762403,92.761127,23.001276,115.589213,92.428194,23.161019,3.063227,0.036897
115.434656,92.391739,23.042917,115.256952,92.217198,23.039754,3.014123,0.036595
115.155487,92.144599,23.010888,115.117409,92.248670,22.868739,2.976382,0.037682
114.878174,91.854605,23.023569,114.839062,91.923769,22.915293,3.126846,0.037928
114.597469,91.549143,23.048327,114.695357,91.711261,22.984097,2.922528,0.040541
114.327770,91.292555,23.035215,114.456135,91.498101,22.958034,3.069911,0.035773
114.027034,90.945361,23.081673,114.207757,91.216643,22.991114,3.089753,0.038170
113.848126,90.818683,23.029443,113.993649,91.081128,22.912521,3.181907,0.038535
113.603969,90.562565,23.041404,113.854884,90.894797,22.960086,2.975608,0.038526
113.338651,90.274097,23.064554,113.737952,90.784267,22.953685,3.027650,0.036038
113.147884,90.098413,23.049471,113.521875,90.499369,23.022507,3.123343,0.036686
112.883312,89.842394,23.040918,113.316498,90.332521,22.983976,3.060969,0.038159
112.755807,89.680349,23.075459,113.290300,90.213381,23.076920,2.971268,0.036356
112.552272,89.508052,23.044220,112.931720,89.927074,23.004645,3.238539,0.036297
112.298481,89.283869,23.014612,112.910622,89.905036,23.005586,3.071254,0.037955
112.109920,89.081949,23.027971,112.761363,89.739948,23.021416,3.102015,0.037062
111.972044,88.934451,23.037594,112.540773,89.615620,22.925153,3.077194,0.039264
111.838088,88.831099,23.006989,112.425461,89.459433,22.966028,3.124921,0.036675
111.670909,88.657107,23.013802,112.639043,89.580970,23.058074,3.157655,0.037032
111.501309,88.432742,23.068567,112.135823,89.133422,23.002402,3.243429,0.034601
111.347440,88.331639,23.015801,111.979879,89.090936,22.888943,3.042541,0.037425
111.236390,88.211878,23.024512,112.045300,89.095826,22.949474,2.864041,0.040493
111.106042,88.087573,23.018469,111.867574,88.914311,22.953262,3.277908,0.036821
110.873426,87.869823,23.003603,111.970477,89.011305,22.959172,3.114497,0.038481
110.781053,87.741911,23.039143,111.671365,88.835290,22.836075,3.130878,0.036962
110.723487,87.720232,23.003255,111.590447,88.670188,22.920259,2.992334,0.040463
110.532957,87.579837,22.953121,111.389801,88.470639,22.919163,3.184137,0.033985
110.393111,87.388920,23.004190,111.334614,88.389096,22.945519,3.172900,0.037410
110.329056,87.353806,22.975250,111.267262,88.394092,22.873170,3.142244,0.036311
110.211801,87.224465,22.987336,111.366755,88.331372,23.035383,3.246227,0.034985
110.100833,87.099406,23.001427,111.325944,88.307266,23.018678,3.052781,0.038154
109.884843,86.908380,22.976464,111.109546,88.086921,23.022625,2.978643,0.037190
109.805880,86.797641,23.008239,110.913044,88.058997,22.854046,3.216379,0.034509
109.769248,86.821920,22.947328,110.857412,87.992904,22.864508,3.030112,0.037134
109.542739,86.581131,22.961607,110.667677,87.785823,22.881855,3.059604,0.038267
109.523083,86.536826,22.986257,110.703435,87.872544,22.830891,3.185753,0.036894
109.463485,86.483160,22.980325,111.008096,87.981916,23.026180,3.019587,0.039361
109.249139,86.298874,22.950265,110.578514,87.665370,22.913144,3.212232,0.037343
109.307122,86.369562,22.937560,110.475584,87.541081,22.934503,3.122669,0.038297
109.095502,86.141272,22.954229,110.332427,87.570654,22.761774,3.098797,0.038173
109.090507,86.131701,22.958806,110.229222,87.364498,22.864725,3.151988,0.037957
108.944313,86.005357,22.938956,110.218868,87.346180,22.872688,3.030469,0.038239
108.871450,85.903428,22.968023,110.264783,87.485655,22.779128,3.231673,0.037973
108.745358,85.856104,22.889254,109.891410,87.027454,22.863956,3.294620,0.036835
108.634364,85.725926,22.908438,109.976140,87.143931,22.832209,3.202241,0.036466
108.603488,85.705382,22.898106,109.956281,87.097414,22.858867,3.085791,0.037321
108.524278,85.646888,22.877390,109.933070,87.102660,22.830410,3.150993,0.035648
108.454318,85.535903,22.918415,109.775299,87.031524,22.743775,3.156682,0.036092
108.350486,85.490065,22.860421,109.699207,86.898327,22.800880,3.144221,0.038384
108.228009,85.292992,22.935017,109.638500,86.772443,22.866058,3.197600,0.034303
108.134147,85.273008,22.861139,109.579932,86.900984,22.678948,3.028629,0.039489
108.081118,85.228288,22.852830,109.526773,86.749985,22.776788,3.049470,0.037855
107.963006,85.087395,22.875611,109.419168,86.638637,22.780531,3.326118,0.031407
107.928035,85.031644,22.896391,109.312218,86.534477,22.777741,3.277533,0.038836
107.871521,85.010382,22.861139,109.364864,86.553104,22.811760,3.266220,0.036300
107.750728,84.848292,22.902437,109.411843,86.745586,22.666256,3.190591,0.038150
107.710476,84.838448,22.872028,109.113773,86.385237,22.728536,3.213973,0.037910
107.596760,84.695810,22.900950,109.333368,86.469187,22.864181,3.096733,0.037641
107.520770,84.644168,22.876602,109.066048,86.260918,22.805130,3.070558,0.037534
107.403616,84.537250,22.866366,108.938424,86.238939,22.699485,3.050762,0.038232
107.323353,84.465139,22.858214,109.069624,86.239788,22.829836,3.135268,0.036174
107.313508,84.463279,22.850228,108.838967,86.147400,22.691567,3.275527,0.035013
107.177717,84.296995,22.880722,108.718395,85.856705,22.861691,3.097573,0.034843
107.079719,84.226123,22.853596,108.964386,86.227408,22.736979,2.994413,0.038241
107.034497,84.175913,22.858585,108.809998,86.128524,22.681475,2.990956,0.039856
106.881376,84.056421,22.824955,108.527525,85.818635,22.708891,3.287806,0.035298
106.866767,84.026854,22.839912,108.462236,85.698276,22.763960,3.185522,0.032890
106.808251,83.956616,22.851635,108.450752,85.655831,22.794921,3.212461,0.037904
106.727935,83.869632,22.858303,108.601904,85.864195,22.737709,3.284547,0.035274
106.694334,83.835652,22.858682,108.431599,85.821778,22.609820,3.001131,0.039481
106.619283,83.763374,22.855910,108.264758,85.508273,22.756486,3.161019,0.035037
106.510600,83.655469,22.855131,108.083985,85.323586,22.760400,3.050902,0.037790
106.448329,83.595805,22.852524,108.166524,85.489861,22.676663,3.170007,0.038255
106.412210,83.579413,22.832797,108.054687,85.297407,22.757280,3.206460,0.033996
106.316815,83.489515,22.827300,108.051492,85.377060,22.674433,3.109488,0.036608
106.288228,83.465224,22.823004,108.015756,85.345942,22.669814,3.147818,0.035850
106.237149,83.378147,22.859002,108.034610,85.175386,22.859224,3.110157,0.034570
106.140477,83.246540,22.893937,107.831891,85.154773,22.677119,3.155921,0.040708
106.068283,83.211555,22.856728,107.964450,85.178819,22.785631,3.161327,0.037146
106.066848,83.210361,22.856487,107.819739,85.061048,22.758691,3.138809,0.034376
105.996829,83.123857,22.872973,107.802075,85.124833,22.677242,3.040462,0.036627
105.987445,83.156556,22.830889,107.625450,84.780132,22.845318,3.152356,0.037782
105.904479,83.074411,22.830067,107.636311,84.973274,22.663037,3.113359,0.037227
105.876931,82.998275,22.878655,107.789497,85.030178,22.759319,3.284055,0.033688
105.741183,82.897860,22.843323,107.648509,85.043188,22.605321,3.221344,0.036340
