235.190107,231.782853,3.407254,191.729319,188.832904,2.896415,3.522085,0.006862
175.525017,169.251345,6.273672,157.996282,148.366874,9.629409,2.746920,0.016386
151.044558,140.583600,10.460958,145.231394,134.086820,11.144575,2.976964,0.016862
141.897733,130.128436,11.769297,137.406621,124.824617,12.582005,3.051570,0.019424
135.775164,122.911739,12.863425,132.383510,119.288770,13.094739,3.017739,0.018960
131.675543,118.337028,13.338515,129.310133,115.868738,13.441395,3.231648,0.019576
128.751983,115.140441,13.611541,127.268536,113.604269,13.664266,3.136426,0.020256
126.609687,112.831701,13.777986,124.802577,110.800317,14.002260,3.064487,0.021552
124.648010,110.691189,13.956822,123.421027,109.502754,13.918272,3.392679,0.021179
123.048788,108.896788,14.152001,121.887391,107.615689,14.271702,3.190537,0.020858
121.685553,107.371456,14.314097,120.253926,105.909089,14.344838,3.300356,0.020491
120.425155,105.980730,14.444426,119.547100,105.097449,14.449651,3.114549,0.021622
119.447491,104.895384,14.552107,118.665100,104.123178,14.541922,3.528086,0.019357
118.521798,103.898021,14.623777,117.990651,103.461308,14.529344,3.399556,0.020663
117.588094,102.879529,14.708565,116.924517,102.087055,14.837462,3.287662,0.020727
116.781065,101.962741,14.818324,116.069801,101.191562,14.878239,3.494038,0.020223
116.210625,101.370180,14.840445,115.688325,100.832727,14.855598,3.233647,0.019938
115.695063,100.849009,14.846054,115.255776,100.372636,14.883139,3.307808,0.021713
115.161775,100.239963,14.921812,114.993338,100.023662,14.969676,3.247213,0.020776
114.603019,99.628927,14.974092,114.605026,99.672365,14.932662,3.537862,0.019306
114.205262,99.209998,14.995264,114.393417,99.383894,15.009522,3.263603,0.019688
113.827504,98.758027,15.069477,113.548229,98.432639,15.115590,3.425316,0.019228
113.460295,98.364576,15.095720,113.372595,98.310753,15.061841,3.369256,0.020208
113.074019,97.947198,15.126822,113.129111,98.092184,15.036926,3.586359,0.020482
112.848404,97.701339,15.147065,113.124322,98.033525,15.090797,3.516785,0.019821
112.452268,97.273193,15.179075,112.581655,97.484281,15.097373,3.513743,0.019872
112.245756,97.018525,15.227231,112.575625,97.338758,15.236867,3.180569,0.021137
111.970288,96.716232,15.254056,112.222697,97.005444,15.217253,3.499397,0.020852
111.784451,96.520487,15.263964,111.934840,96.625616,15.309225,3.387382,0.021942
111.457531,96.217615,15.239916,111.508493,96.235876,15.272618,3.615655,0.019468
111.246958,95.981375,15.265582,111.643267,96.479777,15.163490,3.536772,0.020067
111.152093,95.920648,15.231444,111.668997,96.473926,15.195070,3.448044,0.020370
110.954703,95.705515,15.249189,111.240890,96.022068,15.218822,3.678128,0.019198
110.756806,95.524102,15.232704,111.072407,95.815778,15.256628,3.386234,0.020410
110.576203,95.305675,15.270528,111.412244,96.206640,15.205604,3.401156,0.021098
110.383045,95.127019,15.256027,110.700190,95.407632,15.292559,3.436139,0.020603
110.229584,94.942889,15.286696,110.984569,95.743750,15.240819,3.596321,0.019553
110.097670,94.813043,15.284626,111.124336,95.813803,15.310533,3.418056,0.019947
109.957565,94.613735,15.343829,110.597201,95.292014,15.305187,3.473305,0.019165
109.755538,94.397611,15.357927,110.647084,95.433550,15.213534,3.619467,0.021605
109.717987,94.401149,15.316837,110.763709,95.445317,15.318393,3.483791,0.020135
109.510022,94.171771,15.338251,110.418757,95.066352,15.352406,3.455429,0.020536
109.414698,94.079518,15.335179,110.223065,94.878967,15.344098,3.668477,0.021496
109.338236,93.981524,15.356712,110.163145,94.786604,15.376541,3.527283,0.019223
109.167986,93.790070,15.377916,110.167682,94.864071,15.303611,3.697585,0.020120
109.135506,93.725998,15.409507,110.088490,94.738167,15.350323,3.639595,0.019893
109.041028,93.670746,15.370283,109.812496,94.337521,15.474975,3.444905,0.020248
108.881578,93.501570,15.380009,110.142264,94.823474,15.318790,3.492853,0.022002
108.785097,93.341505,15.443592,109.881380,94.507287,15.374093,3.750145,0.020189
108.718558,93.289578,15.428981,109.702937,94.417382,15.285555,3.584836,0.019576
108.615015,93.164186,15.450829,109.719934,94.205126,15.514808,3.383370,0.020639
108.493096,93.059433,15.433664,109.688010,94.282977,15.405033,3.564036,0.020497
108.445162,93.015187,15.429975,110.259235,94.861804,15.397431,3.377359,0.022038
108.313175,92.854140,15.459035,109.382934,93.940167,15.442767,3.540499,0.020230
108.254359,92.791914,15.462444,109.527675,94.148290,15.379385,3.717661,0.020369
108.233997,92.784548,15.449449,109.343113,93.807467,15.535646,3.469437,0.021808
108.095621,92.596706,15.498915,109.607776,94.281820,15.325957,3.694667,0.019247
108.046345,92.574269,15.472076,109.273510,93.837041,15.436469,3.749601,0.020261
108.056248,92.576551,15.479697,109.391583,93.938935,15.452647,3.570111,0.020196
107.891746,92.391326,15.500420,109.342646,93.932086,15.410560,3.654723,0.019120
107.868344,92.398865,15.469479,109.338985,93.843127,15.495858,3.544791,0.019697
107.844816,92.345617,15.499199,109.081611,93.534525,15.547086,3.728942,0.018868
107.797381,92.265205,15.532176,109.089094,93.581159,15.507936,3.894641,0.019171
107.742519,92.204765,15.537755,109.074398,93.501988,15.572410,3.419528,0.021466
107.605933,92.092771,15.513162,108.808053,93.253229,15.554824,3.627921,0.018795
107.584029,92.062518,15.521511,109.134818,93.641247,15.493571,3.615906,0.019525
107.538628,91.988432,15.550196,109.094439,93.526920,15.567520,3.602825,0.019249
107.416348,91.883386,15.532962,108.741354,93.215624,15.525729,3.736416,0.019864
107.471799,91.934437,15.537361,108.722554,93.149678,15.572877,3.678438,0.020329
107.402783,91.847869,15.554914,109.149308,93.716357,15.432951,3.697589,0.018804
107.350975,91.824705,15.526270,109.108998,93.579225,15.529773,3.637322,0.020321
107.339938,91.820805,15.519133,108.959715,93.535608,15.424107,3.536361,0.020762
107.363202,91.836011,15.527191,108.835771,93.368895,15.466876,3.655156,0.020059
107.216876,91.685989,15.530887,108.800834,93.324630,15.476204,3.674084,0.020548
107.085740,91.525216,15.560524,108.750839,93.174890,15.575949,3.927389,0.019532
107.052692,91.484894,15.567799,108.728468,93.284632,15.443836,3.645404,0.019911
107.022428,91.468740,15.553688,108.336889,92.790946,15.545943,3.658292,0.021227
106.993802,91.433100,15.560702,108.523953,92.866460,15.657493,3.798105,0.020272
106.935602,91.359704,15.575898,108.532454,93.019438,15.513016,3.726883,0.022201
106.948046,91.386847,15.561199,108.668082,93.070902,15.597180,3.625760,0.020409
106.823495,91.270350,15.553145,108.614885,93.181842,15.433043,3.681168,0.019125
106.812254,91.234829,15.577425,108.659653,93.135073,15.524579,3.601907,0.021323
106.885797,91.318235,15.567561,108.509722,92.894132,15.615590,3.728537,0.019156
106.744556,91.205256,15.539300,108.916512,93.479387,15.437125,3.568106,0.022054
106.806495,91.241251,15.565244,108.517469,92.923386,15.594082,3.544513,0.021222
106.674165,91.131398,15.542767,108.576907,93.057059,15.519848,3.578634,0.020443
106.583842,91.015420,15.568422,108.572507,93.035068,15.537440,3.578253,0.021485
106.580094,91.013639,15.566455,108.703596,93.291852,15.411743,3.865812,0.019685
106.624399,91.046469,15.577929,108.201529,92.717575,15.483954,3.741392,0.019899
106.562177,90.990435,15.571743,108.225251,92.602208,15.623042,3.568711,0.019952
106.539394,90.981183,15.558211,108.296899,92.832439,15.464461,3.739565,0.021170
106.475936,90.899157,15.576779,108.138517,92.621511,15.517006,3.870504,0.020428
106.405624,90.827519,15.578104,108.293873,92.692218,15.601655,3.711709,0.021834
106.432586,90.855137,15.577450,108.362221,92.864285,15.497936,3.783071,0.021062
106.280768,90.711808,15.568960,108.291847,92.764709,15.527138,3.635717,0.019801
106.344159,90.760376,15.583783,107.980052,92.415126,15.564926,4.016465,0.018746
106.333151,90.720562,15.612590,108.181632,92.686132,15.495500,4.053995,0.019892
106.288427,90.699287,15.589140,108.179274,92.648817,15.530458,3.646229,0.019601
106.194265,90.626676,15.567589,108.180321,92.551452,15.628868,3.718241,0.020711
106.246132,90.651242,15.594890,108.038190,92.414730,15.623460,3.757726,0.019764
106.141459,90.569653,15.571806,108.429894,92.900020,15.529875,3.958546,0.019460
106.158334,90.585022,15.573312,108.219243,92.680045,15.539198,3.686946,0.020754
106.208321,90.613218,15.595102,108.030218,92.420035,15.610182,3.784283,0.018606
106.174152,90.608426,15.565726,108.312492,92.726512,15.585979,3.894924,0.020381
106.135201,90.546176,15.589025,108.083006,92.551052,15.531954,3.827496,0.019784
106.125493,90.557912,15.567582,108.172017,92.630097,15.541920,3.905635,0.018360
106.123697,90.523991,15.599706,108.119193,92.579400,15.539793,3.887300,0.019611
105.974518,90.384935,15.589583,108.021966,92.390579,15.631387,3.724306,0.020840
105.942094,90.378093,15.564001,108.186648,92.594027,15.592621,3.721768,0.019505
105.942429,90.355430,15.586999,108.013578,92.437572,15.576006,3.751705,0.020136
106.002839,90.425805,15.577035,107.996677,92.481995,15.514682,3.802786,0.019636
105.947071,90.389545,15.557526,108.296459,92.771665,15.524794,3.887086,0.020440
105.859341,90.276797,15.582544,108.133153,92.583878,15.549275,3.491867,0.020593
105.933956,90.341545,15.592410,107.914583,92.380652,15.533931,3.917819,0.018715
105.887587,90.327459,15.560129,108.084456,92.524154,15.560301,3.881809,0.019262
105.815870,90.249710,15.566160,108.312802,92.850707,15.462095,3.800910,0.019554
105.935700,90.355890,15.579810,108.216564,92.691877,15.524688,3.639945,0.020537
105.825090,90.236459,15.588630,107.922744,92.305224,15.617520,3.798606,0.020331
105.787923,90.206576,15.581347,107.772517,92.109373,15.663145,3.710790,0.019431
105.753053,90.181051,15.572002,108.107680,92.414688,15.692992,3.472304,0.019987
105.830946,90.256990,15.573955,108.056649,92.563119,15.493530,3.804278,0.019681
105.795610,90.233457,15.562153,108.087201,92.575759,15.511442,3.808830,0.020712
105.779957,90.246779,15.533178,107.927888,92.372850,15.555038,3.843989,0.017242
105.712585,90.111308,15.601277,107.815534,92.175396,15.640138,3.591676,0.023407
105.724011,90.149167,15.574844,107.871123,92.364083,15.507040,3.557949,0.022202
105.722091,90.172141,15.549950,107.875340,92.377261,15.498079,3.919768,0.020546
105.716577,90.119265,15.597312,107.894206,92.358414,15.535792,3.908250,0.018739
105.695824,90.123213,15.572611,107.959845,92.433676,15.526169,3.828716,0.020984
105.583718,90.018172,15.565546,107.910470,92.393811,15.516658,3.724465,0.020106
105.642907,90.065564,15.577343,107.727863,92.148375,15.579488,3.724505,0.018739
105.594004,90.014711,15.579293,107.774470,92.209458,15.565011,3.849369,0.020008
105.501555,89.942878,15.558677,108.213927,92.794361,15.419567,3.899608,0.019686
105.558583,90.030491,15.528092,107.821922,92.376247,15.445675,3.939109,0.018989
105.509433,89.978009,15.531424,107.812627,92.236449,15.576177,3.762429,0.020340
105.524277,89.981149,15.543128,107.742762,92.176011,15.566751,3.776384,0.019393
105.512470,89.931324,15.581146,107.785811,92.221443,15.564369,3.562818,0.020626
105.482957,89.945449,15.537508,107.668704,92.092094,15.576610,3.861605,0.020527
105.547969,90.004355,15.543614,107.697964,92.225614,15.472350,3.884387,0.020477
105.420307,89.879448,15.540859,107.868086,92.317241,15.550845,3.631807,0.022161
105.484149,89.912794,15.571355,107.940063,92.378153,15.561910,3.637924,0.022187
105.371342,89.814188,15.557154,107.841144,92.314622,15.526522,3.809064,0.019551
105.426588,89.860118,15.566470,107.806023,92.329123,15.476899,3.680739,0.021940
105.422897,89.846018,15.576879,107.832341,92.273065,15.559276,3.558123,0.021901
105.372149,89.825972,15.546178,107.628312,92.078701,15.549611,3.697353,0.020165
105.413408,89.857400,15.556008,107.982341,92.440221,15.542121,4.018324,0.019173
105.331244,89.761881,15.569363,107.605389,92.087096,15.518293,3.901116,0.021507
105.289776,89.718772,15.571004,107.785105,92.310004,15.475101,3.625667,0.020189
105.310641,89.746227,15.564414,107.622363,92.116927,15.505436,3.805044,0.022724
105.218502,89.669770,15.548732,107.815591,92.365859,15.449732,3.911658,0.023817
105.386002,89.831547,15.554455,107.705627,92.088682,15.616945,3.731956,0.020475
105.346446,89.781630,15.564817,108.000399,92.477528,15.522871,3.741086,0.021029
105.309362,89.733994,15.575368,107.706507,92.161382,15.545125,3.608279,0.022860
105.255066,89.683311,15.571756,107.861572,92.406906,15.454665,3.813014,0.020277
105.262205,89.705329,15.556875,107.758380,92.248631,15.509750,3.806895,0.020582
105.204273,89.660281,15.543992,107.811655,92.294548,15.517107,3.600949,0.022166
105.224022,89.661770,15.562252,107.666694,92.111215,15.555478,3.976274,0.018799
105.168399,89.641779,15.526620,107.694954,92.136735,15.558219,3.787611,0.019065
105.233926,89.630204,15.603722,107.704900,92.143939,15.560961,3.826816,0.023861
105.134432,89.536839,15.597593,107.635716,92.068382,15.567333,3.918892,0.019470
105.176429,89.597974,15.578456,107.632122,92.152041,15.480081,3.917217,0.021742
