208.994523,201.136883,7.857641,191.992441,184.009794,7.982647,10.681123,0.013997
174.132787,167.008311,7.124476,154.686243,147.800285,6.885958,3.474335,0.036028
150.076339,143.145394,6.930945,146.423513,139.522096,6.901416,3.955356,0.042680
144.840092,137.944751,6.895341,142.883807,135.999560,6.884247,4.734641,0.043186
142.035034,135.127605,6.907428,140.805930,133.894356,6.911574,3.886244,0.048190
140.275422,133.385375,6.890047,139.886942,132.992018,6.894924,4.774583,0.045362
139.121547,132.243495,6.878053,138.462743,131.575032,6.887713,3.966753,0.046435
138.068646,131.173914,6.894732,137.763145,130.878304,6.884841,3.854793,0.049504
137.282455,130.406874,6.875581,137.077741,130.276967,6.800773,4.543585,0.049252
136.774378,129.901356,6.873022,136.656628,129.821015,6.835613,4.306420,0.050293
136.130445,129.262584,6.867861,135.615557,128.770370,6.845187,4.612558,0.044632
135.487573,128.612469,6.875104,135.330279,128.496941,6.833338,4.565004,0.045934
135.277464,128.423844,6.853620,134.855560,127.995835,6.859726,4.678103,0.049340
134.732734,127.865754,6.866980,135.371602,128.566190,6.805412,4.113061,0.049743
134.510518,127.649695,6.860823,134.237912,127.367928,6.869984,4.585359,0.052143
134.111685,127.239379,6.872306,133.726138,126.857523,6.868616,4.558487,0.048140
133.848980,126.990211,6.858769,133.609182,126.754564,6.854618,4.396072,0.048434
133.474480,126.593561,6.880919,133.895846,127.065566,6.830280,4.352256,0.046289
133.246468,126.384820,6.861648,133.217302,126.392783,6.824520,4.095474,0.053469
133.050890,126.182678,6.868211,132.973632,126.143511,6.830121,4.431755,0.048770
132.870876,126.011688,6.859189,132.917846,126.035236,6.882609,4.080234,0.057191
132.657054,125.787283,6.869770,132.550552,125.723192,6.827361,4.834534,0.050319
132.408593,125.561170,6.847423,132.543993,125.684782,6.859211,4.374518,0.053361
132.202332,125.328416,6.873916,132.178279,125.289510,6.888769,4.590040,0.045082
132.016099,125.151162,6.864936,132.092913,125.256953,6.835960,4.374502,0.050423
131.998814,125.134541,6.864273,131.638149,124.745125,6.893024,4.979424,0.054291
131.945935,125.094218,6.851717,132.210584,125.390521,6.820063,4.590693,0.043679
131.795805,124.938287,6.857518,132.128130,125.318875,6.809256,4.702296,0.050006
131.716273,124.854113,6.862160,131.567446,124.697951,6.869495,5.157005,0.044544
131.629374,124.755324,6.874050,131.440009,124.581593,6.858416,4.483368,0.052350
131.325085,124.449690,6.875395,131.826064,124.996992,6.829072,4.441007,0.046528
131.339744,124.457027,6.882717,131.818086,124.976413,6.841672,4.862166,0.049797
131.165078,124.291849,6.873229,131.720614,124.864345,6.856269,4.317053,0.047822
131.249751,124.373910,6.875841,131.674574,124.810478,6.864096,4.291560,0.053060
131.092514,124.222615,6.869899,131.458547,124.612677,6.845870,5.172037,0.049071
131.104099,124.239967,6.864132,130.974615,124.119019,6.855596,4.700663,0.049344
130.988359,124.112356,6.876003,131.621213,124.786333,6.834880,4.649439,0.054766
131.042378,124.173532,6.868846,131.264186,124.387539,6.876646,5.014751,0.049757
130.925203,124.059071,6.866132,131.183992,124.317864,6.866128,4.528596,0.053048
130.718747,123.852086,6.866662,131.410249,124.552203,6.858045,4.672668,0.050684
130.681504,123.804934,6.876570,131.688722,124.875297,6.813425,4.656237,0.050382
130.704000,123.840055,6.863945,130.988649,124.138542,6.850107,4.438262,0.046843
130.529631,123.656414,6.873217,131.428569,124.606985,6.821584,4.808065,0.052376
130.586156,123.728661,6.857495,130.699781,123.859769,6.840012,4.640875,0.049988
130.500673,123.630403,6.870270,131.128773,124.312053,6.816720,4.515034,0.051857
130.534616,123.676524,6.858092,130.704494,123.842894,6.861600,4.325628,0.052975
130.258659,123.383248,6.875411,130.901003,124.066284,6.834718,4.895675,0.046677
130.370798,123.505179,6.865620,130.492994,123.640199,6.852795,4.326636,0.054532
130.207710,123.329178,6.878533,130.727187,123.898941,6.828247,4.409567,0.050161
130.255227,123.381695,6.873531,130.454718,123.590263,6.864454,4.484378,0.046021
130.154710,123.280164,6.874546,130.723684,123.836754,6.886930,4.848629,0.047977
130.091452,123.223141,6.868311,131.149875,124.333265,6.816611,4.730834,0.049928
130.212689,123.341136,6.871553,130.613927,123.729179,6.884749,4.597908,0.046950
130.125981,123.245367,6.880614,130.606705,123.765996,6.840709,4.977602,0.044617
130.105645,123.235739,6.869906,130.584751,123.712821,6.871931,5.082094,0.049742
130.022889,123.143501,6.879388,130.386630,123.529142,6.857489,4.989621,0.050793
130.047621,123.172804,6.874817,130.418107,123.547772,6.870336,5.137970,0.048581
129.980942,123.107864,6.873078,130.241995,123.377696,6.864301,4.474885,0.053652
129.914882,123.021578,6.893304,130.973027,124.098561,6.874466,4.366728,0.056261
130.003935,123.134373,6.869563,131.020135,124.203848,6.816288,4.453357,0.054280
130.073664,123.193565,6.880099,130.584195,123.725593,6.858602,4.628022,0.048396
129.824527,122.934873,6.889654,130.635205,123.782279,6.852927,4.504911,0.051613
129.979990,123.098263,6.881726,131.158413,124.325927,6.832486,4.766245,0.048781
129.878157,123.002540,6.875617,130.974704,124.163204,6.811500,4.298487,0.052386
129.946198,123.069644,6.876554,130.730688,123.841811,6.888878,4.895099,0.058765
129.971999,123.079198,6.892801,130.731807,123.888420,6.843387,3.995127,0.057330
129.812664,122.923479,6.889184,130.598651,123.704941,6.893710,4.404418,0.050643
129.840355,122.940411,6.899944,130.499442,123.624628,6.874814,4.661822,0.053682
129.716016,122.817472,6.898544,131.192465,124.374279,6.818186,4.573073,0.050032
129.931866,123.050466,6.881400,130.788778,123.966600,6.822177,5.205998,0.053885
129.921482,123.034697,6.886785,130.883216,124.015196,6.868020,3.925105,0.050688
129.698526,122.799365,6.899162,130.497598,123.634478,6.863120,5.205060,0.044768
129.746602,122.856738,6.889864,130.912068,124.043352,6.868716,4.429002,0.049871
129.725448,122.828121,6.897327,130.994038,124.159844,6.834193,5.035967,0.048144
129.678373,122.786315,6.892058,131.138044,124.322995,6.815050,4.790769,0.050855
129.609621,122.725117,6.884504,130.568384,123.739542,6.828842,4.015234,0.064064
129.687395,122.804666,6.882729,130.437349,123.585816,6.851534,4.887554,0.050534
129.650344,122.750309,6.900034,130.627820,123.797443,6.830377,4.592404,0.047621
129.610421,122.714995,6.895427,130.920935,124.096614,6.824322,4.476003,0.052662
129.481485,122.564592,6.916893,130.496887,123.614505,6.882383,4.429454,0.049648
129.456356,122.544937,6.911419,130.258990,123.394217,6.864773,4.706679,0.050623
129.405158,122.500387,6.904772,130.037351,123.163586,6.873766,4.556915,0.052426
129.441495,122.537453,6.904041,130.074683,123.222238,6.852446,4.016579,0.058145
129.455777,122.537881,6.917897,130.594644,123.698437,6.896206,4.540378,0.050060
129.350181,122.448034,6.902147,130.441291,123.578056,6.863235,4.540794,0.050641
