214.051765,211.414351,2.637414,192.474980,189.266515,3.208465,5.375130,0.005503
187.115161,182.644569,4.470592,178.438876,172.228518,6.210358,4.441603,0.008571
170.631780,162.992726,7.639053,162.593549,153.547021,9.046528,3.767487,0.012361
155.915236,145.575835,10.339401,150.325114,139.313012,11.012102,4.104738,0.013493
148.210481,136.868037,11.342443,144.722914,132.985980,11.736935,3.887863,0.014685
142.941996,130.700593,12.241402,139.701154,127.126660,12.574493,4.121931,0.015139
138.621575,125.614660,13.006915,136.043048,122.754134,13.288914,3.997906,0.016187
135.516827,121.918694,13.598132,133.250333,119.311408,13.938925,4.144920,0.015702
132.929811,118.832302,14.097509,131.458272,117.178544,14.279729,3.979578,0.017452
130.904584,116.332842,14.571742,129.098803,114.406188,14.692615,4.159561,0.016815
129.108536,114.210745,14.897791,127.502919,112.322652,15.180267,4.133842,0.016321
127.588657,112.373441,15.215216,126.294793,110.940641,15.354151,3.987349,0.017503
126.353886,110.898184,15.455702,125.207865,109.701383,15.506482,3.931099,0.018414
125.247181,109.560741,15.686440,124.195051,108.339545,15.855507,3.939486,0.017159
124.243404,108.382852,15.860552,123.114728,107.176090,15.938639,4.077888,0.017267
123.366519,107.344223,16.022296,122.682322,106.654278,16.028044,3.976791,0.018700
122.548149,106.419159,16.128990,121.490360,105.197758,16.292603,3.995182,0.017931
121.718612,105.436364,16.282248,120.829979,104.452039,16.377940,4.179744,0.017636
121.097576,104.714412,16.383164,119.941043,103.464671,16.476372,4.268899,0.017040
120.389482,103.941305,16.448177,119.358951,102.888044,16.470906,4.002687,0.018055
119.803856,103.290865,16.512991,118.936342,102.448554,16.487788,4.118192,0.017762
119.182967,102.587904,16.595063,118.490329,101.945158,16.545170,4.321771,0.017595
118.631566,101.957251,16.674315,118.040597,101.385161,16.655436,4.025913,0.017074
118.054409,101.367387,16.687023,117.269678,100.591178,16.678500,4.316226,0.016691
117.639554,100.892076,16.747478,116.724033,99.971567,16.752466,4.212548,0.016712
117.130517,100.335439,16.795077,116.774869,99.867949,16.906920,4.265423,0.016541
116.775508,99.932838,16.842670,116.174002,99.267602,16.906400,4.063854,0.017480
116.279340,99.370185,16.909156,115.533105,98.565914,16.967191,4.049749,0.017593
115.856072,98.915563,16.940509,115.344607,98.426493,16.918114,4.287464,0.016315
115.493163,98.509755,16.983408,115.254998,98.286378,16.968620,4.268795,0.017492
115.111132,98.117529,16.993603,114.353986,97.356628,16.997357,4.368282,0.016407
114.793007,97.703978,17.089029,114.403996,97.433647,16.970349,4.302667,0.016548
114.403401,97.330069,17.073331,114.106591,96.989503,17.117088,4.187638,0.017269
114.006081,96.877813,17.128267,113.850907,96.741458,17.109449,4.187026,0.017592
113.706515,96.503700,17.202814,113.287678,96.114124,17.173555,4.334143,0.015220
113.421839,96.211984,17.209855,113.297399,96.170176,17.127222,4.168582,0.016385
113.219874,95.993352,17.226522,113.167312,95.916819,17.250493,3.960816,0.017878
112.825078,95.548107,17.276971,112.514808,95.240404,17.274404,4.321338,0.015549
112.602276,95.318071,17.284205,112.635586,95.366255,17.269331,4.197954,0.016876
112.298470,94.962812,17.335658,112.289819,94.905534,17.384286,4.333218,0.015930
112.031120,94.665205,17.365915,112.020335,94.656267,17.364067,4.027726,0.018095
111.827822,94.434383,17.393440,111.586701,94.209957,17.376745,4.464917,0.015413
111.533069,94.151753,17.381316,111.511451,94.097804,17.413647,4.231441,0.016100
