249.568396,244.692890,4.875507,194.763535,192.044953,2.718583
190.564696,186.679544,3.885151,181.824338,176.209264,5.615075
173.593852,165.926267,7.667585,163.429165,153.777144,9.652021
157.823083,147.146390,10.676694,152.569508,141.093600,11.475907
149.235117,137.108421,12.126696,145.777809,133.331028,12.446781
144.256482,131.431608,12.824873,141.548340,128.458419,13.089921
140.182738,126.676514,13.506224,137.306732,123.196205,14.110527
136.062374,121.789923,14.272450,133.929458,119.304100,14.625358
132.838450,117.955350,14.883100,130.296451,115.071935,15.224516
130.295213,114.980992,15.314221,128.612837,113.095265,15.517572
128.348427,112.797489,15.550938,126.870787,111.312809,15.557977
126.865662,111.143563,15.722100,125.593716,109.850478,15.743237
125.527634,109.677875,15.849759,124.725257,108.714685,16.010572
124.305863,108.331442,15.974421,123.442097,107.362749,16.079348
123.322891,107.285320,16.037571,122.325627,106.255207,16.070421
122.465550,106.394140,16.071410,121.989025,105.866005,16.123020
121.659808,105.512816,16.146992,120.936092,104.735730,16.200363
120.848547,104.574279,16.274267,120.191225,104.013545,16.177680
120.266598,104.014189,16.252409,119.579665,103.237285,16.342379
119.622799,103.293211,16.329588,119.299753,102.993368,16.306385
119.076584,102.722564,16.354020,118.869532,102.581907,16.287625
118.419964,102.055825,16.364140,118.217094,101.799111,16.417983
117.981409,101.553818,16.427591,117.864430,101.411998,16.452432
117.548394,101.116777,16.431617,117.311695,100.817516,16.494179
117.116586,100.726097,16.390489,117.230135,100.869309,16.360825
116.798637,100.309548,16.489089,116.410910,99.861564,16.549347
116.204915,99.734254,16.470661,116.316413,100.003448,16.312966
115.914252,99.454987,16.459266,115.799844,99.373174,16.426671
115.607831,99.124062,16.483770,115.420629,98.917606,16.503023
115.234384,98.700961,16.533423,115.186086,98.861649,16.324437
114.884336,98.367618,16.516719,115.062862,98.597927,16.464935
114.565890,98.065462,16.500428,114.709140,98.148118,16.561023
114.324227,97.783773,16.540454,114.510633,98.095303,16.415330
114.067638,97.544205,16.523433,114.195569,97.645617,16.549953
113.776920,97.246205,16.530716,114.050933,97.561157,16.489776
113.465687,96.951304,16.514383,113.611306,97.056032,16.555275
113.160971,96.625645,16.535326,113.506870,97.127217,16.379653
112.950175,96.426945,16.523230,113.452978,96.981957,16.471021
112.708428,96.186369,16.522059,113.259639,96.886374,16.373265
112.493746,95.962209,16.531537,112.742470,96.270011,16.472458
112.146818,95.660365,16.486453,112.886197,96.621850,16.264347
112.016381,95.448498,16.567883,112.487352,96.052294,16.435058
111.795158,95.311457,16.483702,112.209702,95.665243,16.544459
111.635059,95.152295,16.482764,111.954787,95.520320,16.434467
111.359866,94.878206,16.481661,111.842906,95.392618,16.450288
111.152097,94.654830,16.497267,111.598414,95.059251,16.539163
110.943552,94.436834,16.506718,111.357673,94.903248,16.454424
110.659865,94.199566,16.460299,111.317720,94.840183,16.477537
110.453758,94.004879,16.448880,111.114322,94.648660,16.465662
110.346260,93.927925,16.418335,110.932336,94.605013,16.327323
110.156577,93.683034,16.473543,110.899524,94.541908,16.357616
109.978273,93.477242,16.501031,110.562394,94.123417,16.438977
109.766240,93.244808,16.521433,110.506120,94.094828,16.411292
109.541707,93.066883,16.474824,110.301773,93.835425,16.466349
109.476469,93.008214,16.468254,110.112785,93.759677,16.353107
109.256390,92.786409,16.469981,110.178723,93.776255,16.402468
109.138792,92.598771,16.540021,109.908001,93.587056,16.320945
108.915062,92.434572,16.480491,109.712008,93.298454,16.413554
108.751683,92.285795,16.465888,109.438920,92.961931,16.476989
108.607928,92.116850,16.491078,109.591049,93.251164,16.339886
108.470151,92.039521,16.430631,109.377325,93.020308,16.357017
108.273312,91.790901,16.482412,109.068486,92.643884,16.424601
108.136868,91.642386,16.494482,108.983578,92.597945,16.385634
108.090683,91.577436,16.513247,108.996164,92.584122,16.412042
107.876972,91.477873,16.399099,108.738564,92.387124,16.351441
107.693617,91.245091,16.448526,108.754550,92.404409,16.350141
107.527208,91.102614,16.424594,108.485304,91.914131,16.571173
107.498479,90.944505,16.553974,108.425577,92.050426,16.375151
107.329879,90.892747,16.437132,108.506460,92.202630,16.303830
107.287700,90.778151,16.509548,108.311316,91.923157,16.388159
107.102559,90.629897,16.472662,108.184948,91.794649,16.390298
106.982698,90.538360,16.444339,107.809679,91.305952,16.503728
106.896912,90.445396,16.451515,107.764257,91.241134,16.523123
106.740351,90.216985,16.523367,107.881291,91.328507,16.552783
106.522509,90.016639,16.505870,107.714324,91.272339,16.441985
106.549245,90.084608,16.464637,107.646649,91.239876,16.406773
106.442965,90.021318,16.421647,107.558272,91.119806,16.438466
106.274764,89.809263,16.465502,107.367652,90.961096,16.406556
106.129855,89.648147,16.481708,107.282152,90.886428,16.395724
106.116063,89.548598,16.567465,107.043350,90.606460,16.436889
105.926301,89.479323,16.446979,106.849103,90.416503,16.432601
105.796625,89.325860,16.470765,106.942328,90.501898,16.440430
105.658124,89.136131,16.521993,106.792038,90.278874,16.513164
105.559648,89.045092,16.514556,106.861772,90.452832,16.408940
105.550097,89.080242,16.469855,106.873475,90.491169,16.382306
105.489464,89.017287,16.472177,106.862101,90.293785,16.568316
105.292500,88.804257,16.488243,106.745922,90.416257,16.329665
105.333788,88.800429,16.533359,106.410407,89.935902,16.474505
105.120514,88.578651,16.541863,106.343869,89.856861,16.487008
105.047346,88.517090,16.530256,106.328826,89.796116,16.532711
105.033850,88.471608,16.562242,106.322936,89.826630,16.496305
104.912672,88.330625,16.582047,106.207048,89.672089,16.534958
104.793269,88.261970,16.531298,105.978509,89.510059,16.468450
104.729099,88.144904,16.584195,106.055226,89.624792,16.430434
104.664053,88.109739,16.554315,106.128597,89.690276,16.438321
104.560824,87.989347,16.571477,106.120416,89.590362,16.530054
104.451826,87.850985,16.600840,105.581091,89.033719,16.547372
104.425405,87.834701,16.590704,105.862061,89.273515,16.588546
104.347104,87.735047,16.612058,105.572176,89.053230,16.518946
104.263945,87.647185,16.616760,105.561772,89.008985,16.552787
104.206763,87.541563,16.665201,105.494695,88.916721,16.577974
104.209188,87.582662,16.626526,105.638949,89.140223,16.498726
104.087516,87.492394,16.595123,105.578319,89.025288,16.553031
103.923836,87.273643,16.650193,105.171822,88.564579,16.607243
103.924422,87.309232,16.615190,105.297320,88.776537,16.520783
103.829600,87.222867,16.606734,105.311269,88.714075,16.597194
103.760284,87.149092,16.611192,105.070997,88.461159,16.609838
103.663826,87.003134,16.660693,105.438333,89.014169,16.424164
103.690952,87.121987,16.568966,105.449033,88.979396,16.469637
