196.765938,193.352910,3.413027,171.021847,164.084980,6.936867,2.756726,0.014313
157.184031,148.194458,8.989573,147.487590,137.413091,10.074499,3.314563,0.016529
144.785512,134.202792,10.582720,140.887977,129.715954,11.172022,3.020403,0.018858
138.851176,127.123288,11.727887,135.823244,123.670458,12.152785,3.044250,0.020201
134.714256,122.241784,12.472472,132.332937,119.530324,12.802613,3.214630,0.020541
131.452450,118.503389,12.949061,129.547520,116.476632,13.070888,3.097179,0.020231
128.918225,115.705229,13.212996,127.505970,114.172159,13.333811,2.930895,0.022161
126.872657,113.413075,13.459582,125.603171,112.095710,13.507462,3.367912,0.021069
125.182056,111.654343,13.527713,123.845049,110.246484,13.598565,3.291377,0.020747
123.699620,110.051298,13.648323,122.555603,108.768257,13.787346,3.220562,0.020907
122.501738,108.734272,13.767466,121.237400,107.412432,13.824968,3.447098,0.020428
121.319660,107.467934,13.851727,120.379181,106.510182,13.868999,3.452283,0.019920
120.412543,106.503148,13.909394,120.256496,106.278403,13.978093,3.378854,0.021268
119.649812,105.677461,13.972351,119.127508,105.156156,13.971352,3.448093,0.021061
118.840263,104.861999,13.978264,118.512754,104.551812,13.960942,3.491771,0.020879
118.205605,104.182638,14.022966,118.185543,104.200981,13.984563,3.375143,0.022526
117.653699,103.618926,14.034773,117.440896,103.446001,13.994895,3.300282,0.021655
117.127155,103.055474,14.071681,116.639595,102.530163,14.109432,3.644168,0.019691
116.683449,102.629184,14.054264,116.747242,102.685478,14.061764,3.217387,0.020872
116.350452,102.246814,14.103638,116.142449,102.109414,14.033035,3.479279,0.021355
115.874344,101.729804,14.144540,115.638572,101.503018,14.135554,3.520774,0.020402
115.521825,101.323826,14.197998,115.429285,101.115932,14.313352,3.505348,0.020163
115.106123,100.888345,14.217778,114.844447,100.514115,14.330332,3.707934,0.019036
114.795734,100.539164,14.256570,114.633602,100.316305,14.317296,3.571173,0.020100
114.510031,100.209307,14.300724,114.552003,100.259066,14.292937,3.658990,0.020557
114.205661,99.914282,14.291380,114.379557,100.187612,14.191944,3.604239,0.019936
114.002952,99.694138,14.308813,113.939380,99.571404,14.367976,3.595160,0.019234
113.711039,99.393974,14.317065,113.906934,99.591335,14.315598,3.529714,0.020311
113.446496,99.103132,14.343364,113.620898,99.253034,14.367864,3.439580,0.021054
113.220822,98.900001,14.320822,113.965266,99.657261,14.308005,3.746253,0.019290
113.137104,98.791556,14.345548,113.221552,98.748187,14.473365,3.390692,0.020969
112.828891,98.462041,14.366850,113.250094,98.871681,14.378413,3.508850,0.020113
112.648751,98.274651,14.374100,113.303520,98.819486,14.484034,3.345628,0.021524
112.489869,98.089605,14.400264,112.819865,98.326239,14.493626,3.579999,0.020260
112.187083,97.750751,14.436332,112.776990,98.375168,14.401822,3.539735,0.020125
112.040630,97.591693,14.448938,112.554441,98.122643,14.431798,3.548701,0.019664
111.903598,97.422087,14.481511,112.651295,98.138872,14.512423,3.419906,0.020431
111.674742,97.204673,14.470070,112.154151,97.664405,14.489747,3.731510,0.019459
111.547809,97.101719,14.446090,112.531006,98.115107,14.415900,3.438565,0.021654
111.446952,96.968460,14.478492,112.098854,97.656243,14.442611,3.474975,0.020791
111.227249,96.754878,14.472372,111.797350,97.307684,14.489666,3.705473,0.019450
111.110516,96.670921,14.439596,111.831772,97.305469,14.526303,3.720372,0.019867
110.992873,96.529588,14.463284,111.450908,96.965507,14.485401,3.723018,0.021071
110.859571,96.392565,14.467006,111.605497,97.244865,14.360632,3.715695,0.019491
110.713558,96.237671,14.475886,111.708196,97.192044,14.516151,3.564390,0.022294
110.533999,96.025979,14.508020,111.128440,96.667602,14.460839,3.752440,0.019368
110.392173,95.890755,14.501418,111.165169,96.593826,14.571343,3.759470,0.018028
110.258046,95.732957,14.525089,111.059944,96.567691,14.492254,3.747189,0.018610
110.217035,95.669021,14.548014,110.684398,96.007041,14.677357,3.545158,0.021271
109.969410,95.372289,14.597121,111.054198,96.551059,14.503139,3.654991,0.020153
109.910553,95.309665,14.600889,110.620212,95.918853,14.701360,3.474571,0.019670
109.714486,95.070571,14.643916,110.597182,95.877309,14.719873,3.657704,0.020526
109.705898,95.001125,14.704773,110.707669,96.039579,14.668089,3.603116,0.020231
109.527219,94.826301,14.700918,110.396566,95.710566,14.686000,3.552751,0.020682
109.401775,94.680825,14.720950,110.411587,95.711942,14.699645,3.714190,0.019620
109.332116,94.593648,14.738468,110.508110,95.831536,14.676574,3.756199,0.019294
109.173531,94.436980,14.736551,110.313983,95.553768,14.760215,3.530845,0.021943
109.174124,94.429572,14.744552,110.212083,95.507040,14.705043,3.694922,0.020249
109.128040,94.328193,14.799847,110.374974,95.586784,14.788190,3.751753,0.019681
108.997937,94.203804,14.794133,109.795474,94.962877,14.832597,3.400584,0.021675
108.873261,94.037246,14.836015,110.016803,95.186523,14.830280,3.763534,0.019753
108.830362,93.999143,14.831219,109.956684,95.056625,14.900059,3.535888,0.020675
108.731196,93.908575,14.822620,109.869236,95.061534,14.807701,3.628806,0.019257
108.662627,93.840969,14.821658,109.785073,94.958296,14.826776,3.806774,0.019130
108.589928,93.757396,14.832532,109.769496,94.940829,14.828667,3.758935,0.019620
108.539327,93.731648,14.807679,109.744622,94.849501,14.895121,3.694951,0.018141
108.416351,93.586684,14.829667,109.538520,94.645929,14.892591,3.562903,0.021580
108.386593,93.536110,14.850483,109.480778,94.585333,14.895445,3.553432,0.018769
108.294742,93.441709,14.853033,109.517699,94.638871,14.878827,3.693981,0.018791
108.246968,93.414912,14.832056,109.480924,94.644948,14.835976,3.619396,0.021156
108.138661,93.278062,14.860600,109.222484,94.362989,14.859495,3.793763,0.020032
108.219134,93.351506,14.867628,109.490183,94.668933,14.821251,3.614651,0.020367
108.109513,93.236046,14.873467,109.618017,94.684583,14.933434,3.613129,0.020263
107.976369,93.114265,14.862103,109.589990,94.745602,14.844389,3.517397,0.021680
107.905419,93.046468,14.858951,109.253669,94.393071,14.860598,3.650461,0.019370
107.849558,92.948394,14.901164,108.844766,93.925953,14.918813,3.485173,0.020285
107.819178,92.947937,14.871241,109.015987,94.128521,14.887467,3.664025,0.020563
107.722890,92.830485,14.892405,109.368851,94.443008,14.925843,3.424021,0.020546
107.750926,92.857956,14.892970,109.170584,94.342448,14.828136,3.841384,0.018249
107.656817,92.787588,14.869228,109.099033,94.169450,14.929584,3.951462,0.017814
107.553206,92.650756,14.902450,108.712574,93.765352,14.947222,3.648752,0.020348
107.524470,92.611884,14.912585,108.777640,93.838456,14.939184,3.716592,0.020415
107.481588,92.622298,14.859290,108.943842,93.954958,14.988883,3.616693,0.021278
107.470839,92.568600,14.902239,108.819507,93.925173,14.894334,3.737926,0.020158
107.415850,92.457031,14.958818,108.989986,94.040755,14.949232,3.743183,0.020973
107.337551,92.416214,14.921337,108.574259,93.640565,14.933694,3.693961,0.019340
107.238784,92.295492,14.943292,108.888191,93.994928,14.893262,3.676162,0.022418
107.272190,92.298222,14.973968,108.655550,93.660677,14.994873,3.652519,0.019334
107.079008,92.092971,14.986037,108.620773,93.715807,14.904967,3.595944,0.019857
107.036362,92.061995,14.974367,108.603733,93.590556,15.013177,3.562974,0.022335
107.052472,92.072185,14.980287,108.741409,93.825540,14.915870,3.727384,0.019871
107.091329,92.101163,14.990165,108.492763,93.431683,15.061080,3.765323,0.021615
106.959195,91.957422,15.001773,108.494094,93.560246,14.933847,3.852552,0.019988
106.882125,91.860513,15.021612,108.582784,93.548339,15.034446,3.438268,0.022676
106.788703,91.754488,15.034215,108.399819,93.341815,15.058004,3.647535,0.020051
106.852688,91.820054,15.032635,108.393642,93.336949,15.056694,3.543486,0.018638
106.652989,91.593038,15.059951,108.630053,93.695518,14.934536,3.798612,0.020075
106.676515,91.614613,15.061902,108.158698,93.035794,15.122904,3.706826,0.019878
106.591559,91.540236,15.051324,108.347977,93.219778,15.128199,3.610972,0.019394
106.553819,91.528943,15.024876,108.146777,93.135360,15.011417,3.645772,0.019683
106.488422,91.446805,15.041617,108.503480,93.420544,15.082936,3.614054,0.018887
106.462371,91.401662,15.060709,108.234913,93.286874,14.948039,3.789973,0.019456
106.483066,91.452703,15.030363,108.125122,93.061647,15.063474,3.778638,0.020660
106.494516,91.414297,15.080219,108.333741,93.306480,15.027261,3.665458,0.020938
106.325460,91.239623,15.085836,107.967538,92.867885,15.099653,3.747246,0.018486
106.363270,91.263983,15.099288,108.144733,93.101021,15.043712,3.640266,0.020027
106.310823,91.244084,15.066739,108.033711,92.960338,15.073372,3.972227,0.020020
106.136232,91.015791,15.120441,107.729498,92.631699,15.097798,3.302531,0.024069
106.237367,91.127670,15.109697,107.905831,92.804895,15.100936,3.675118,0.021383
106.146507,91.037247,15.109259,108.185724,93.054387,15.131337,3.937506,0.020509
106.150344,91.071595,15.078749,108.228440,93.143655,15.084785,3.723654,0.020573
106.127982,90.999235,15.128746,107.981174,92.931927,15.049247,3.777804,0.019077
