238.542038,234.747265,3.794773,191.878700,188.750153,3.128547,4.454629,0.006950
180.854827,175.065296,5.789532,165.902682,157.224059,8.678624,3.560410,0.012833
156.390555,146.024992,10.365563,149.271060,137.685088,11.585972,2.979781,0.018715
144.600506,132.138777,12.461728,139.042307,125.786947,13.255360,3.333704,0.018338
137.297724,123.465911,13.831813,133.683401,119.180261,14.503140,3.350325,0.019482
132.420470,117.700532,14.719938,129.493593,114.395922,15.097671,3.357224,0.020025
128.729252,113.383184,15.346067,126.428477,110.820322,15.608156,3.544609,0.019852
125.823341,110.087018,15.736323,123.918390,107.859772,16.058617,3.438189,0.020926
123.577588,107.583280,15.994308,122.149180,106.024709,16.124470,3.405697,0.019576
121.633889,105.353044,16.280844,120.230920,103.796223,16.434697,3.556004,0.019235
119.860581,103.397034,16.463547,118.324978,101.614276,16.710702,3.437163,0.019644
118.308290,101.653094,16.655197,117.624321,100.700340,16.923981,3.150244,0.021318
116.835343,99.989679,16.845664,115.643263,98.696526,16.946737,3.442175,0.019093
115.638022,98.745181,16.892841,114.472862,97.518977,16.953885,3.592129,0.018625
114.553357,97.539864,17.013493,113.372214,96.148619,17.223595,3.587898,0.018343
113.452548,96.441432,17.011116,112.480920,95.611130,16.869790,3.486261,0.018598
112.468556,95.486358,16.982198,112.089543,95.104581,16.984963,3.173787,0.020030
111.551513,94.528796,17.022717,111.004585,93.917479,17.087107,3.212902,0.019224
110.691423,93.644441,17.046983,110.306814,93.223820,17.082994,3.233413,0.019437
109.979166,92.900902,17.078265,109.517035,92.326496,17.190539,3.408368,0.018474
109.206448,92.091573,17.114876,109.148689,91.989439,17.159250,3.455463,0.018568
108.510755,91.336055,17.174700,108.261501,91.121109,17.140392,3.425153,0.017357
107.882537,90.727868,17.154668,107.584265,90.461439,17.122827,3.428929,0.018321
107.431184,90.196697,17.234488,107.353919,90.090756,17.263164,3.275312,0.018210
106.979336,89.714538,17.264799,106.993150,89.698149,17.295001,3.294924,0.017432
106.526601,89.203157,17.323444,106.750195,89.387878,17.362316,3.347825,0.017555
106.217784,88.893764,17.324020,106.609011,89.311741,17.297270,3.174223,0.019447
105.783353,88.363003,17.420350,105.815365,88.402054,17.413311,3.341488,0.018215
105.433681,87.981973,17.451708,105.568978,88.073160,17.495818,3.423808,0.017322
105.094730,87.615755,17.478975,105.715081,88.209221,17.505861,3.263867,0.018722
104.829703,87.311380,17.518323,105.119423,87.541320,17.578103,3.345453,0.017473
104.626711,87.093782,17.532929,104.921013,87.448858,17.472155,3.433656,0.017645
104.356276,86.760383,17.595893,104.676860,87.139741,17.537119,3.269051,0.017839
104.092486,86.507564,17.584923,104.580228,86.968273,17.611955,3.359460,0.017086
103.941813,86.297814,17.643999,104.404965,86.782541,17.622423,3.362237,0.017174
103.715458,86.047488,17.667970,104.388886,86.737558,17.651327,3.402118,0.018131
103.589306,85.870897,17.718409,104.086270,86.327664,17.758606,3.547690,0.016740
103.282211,85.548758,17.733454,103.893450,86.146626,17.746823,3.325836,0.017844
103.174538,85.460549,17.713989,103.843448,86.131037,17.712411,3.507548,0.016663
103.046498,85.252589,17.793909,103.565058,85.730919,17.834138,3.441687,0.016899
102.892278,85.055143,17.837136,103.252453,85.478844,17.773609,3.476844,0.015896
102.668172,84.814771,17.853402,103.189246,85.322602,17.866644,3.386887,0.016901
102.513846,84.668360,17.845487,103.464450,85.658884,17.805567,3.431877,0.016796
102.395953,84.528338,17.867615,103.588373,85.569487,18.018887,3.340746,0.016736
