218.676774,216.706239,1.970534,194.373195,191.430583,2.942612
191.304699,187.760019,3.544680,186.186461,181.419357,4.767105
179.074795,172.451995,6.622800,171.114333,162.747750,8.366583
165.464771,156.026072,9.438699,159.982946,149.559819,10.423127
156.253753,145.077729,11.176023,152.387646,140.438129,11.949516
150.590280,138.269172,12.321108,147.761745,134.904099,12.857646
146.255918,133.179411,13.076506,143.726142,130.283450,13.442691
142.558511,128.767343,13.791168,140.066452,125.794994,14.271458
139.220223,124.758431,14.461792,136.991158,122.004291,14.986865
136.335290,121.192577,15.142713,134.453541,119.038426,15.415115
133.801396,118.121481,15.679915,132.031072,116.105792,15.925280
131.779269,115.618511,16.160757,130.175391,113.723881,16.451509
130.109280,113.552889,16.556391,128.743946,112.085630,16.658315
128.765528,111.967897,16.797631,127.544402,110.470201,17.074202
127.668578,110.635082,17.033496,126.627143,109.568785,17.058358
126.614235,109.485271,17.128964,125.412104,108.148030,17.264073
125.667262,108.352903,17.314359,124.863137,107.455513,17.407624
124.895367,107.414192,17.481175,124.276244,106.869790,17.406455
124.092940,106.523157,17.569783,123.190397,105.554661,17.635736
123.468473,105.778774,17.689700,122.794506,104.949633,17.844873
122.760484,104.988893,17.771591,122.553404,104.843055,17.710348
122.091874,104.249387,17.842487,121.704605,103.834593,17.870013
121.571570,103.664495,17.907075,121.185712,103.283982,17.901730
121.091803,103.088770,18.003034,120.512440,102.491975,18.020465
120.566738,102.532408,18.034330,120.150451,102.145479,18.004973
120.167815,102.006928,18.160887,119.502290,101.309717,18.192573
119.658825,101.458926,18.199899,119.130558,100.936921,18.193638
119.172301,101.000604,18.171697,118.737232,100.635518,18.101714
118.924601,100.668231,18.256370,118.444118,100.154889,18.289229
118.480696,100.129839,18.350857,118.242615,99.949198,18.293417
118.101765,99.772126,18.329639,117.953676,99.731148,18.222528
117.815345,99.364382,18.450963,117.395418,98.858430,18.536987
117.368803,98.920485,18.448318,117.137952,98.689267,18.448684
117.028870,98.575175,18.453695,116.922220,98.471131,18.451089
116.807823,98.267553,18.540270,116.868191,98.319121,18.549071
116.483570,97.922380,18.561190,116.427977,97.842172,18.585805
116.183846,97.596607,18.587239,116.195169,97.707075,18.488094
115.859568,97.228792,18.630776,115.896689,97.304896,18.591792
115.608601,96.982014,18.626587,115.597145,96.923120,18.674024
115.373046,96.717234,18.655812,115.310587,96.564631,18.745956
115.033890,96.319242,18.714647,115.202188,96.443371,18.758817
114.847378,96.073507,18.773870,114.854386,96.140651,18.713735
114.629489,95.832840,18.796648,114.633623,95.875900,18.757723
114.363182,95.560557,18.802625,114.235529,95.459183,18.776346
114.142864,95.305306,18.837558,114.273616,95.526954,18.746662
113.901971,95.077412,18.824559,113.891640,95.062552,18.829088
113.638057,94.767951,18.870106,113.741998,94.868569,18.873429
113.510314,94.659113,18.851201,113.931998,95.130335,18.801663
113.321841,94.417251,18.904590,113.284497,94.366671,18.917827
113.066073,94.142581,18.923492,113.187959,94.264841,18.923118
112.854792,93.960802,18.893990,113.279179,94.481915,18.797263
112.692835,93.697572,18.995263,112.997570,94.043184,18.954386
112.479682,93.433193,19.046490,112.774212,93.751425,19.022788
112.218890,93.178965,19.039925,112.737311,93.797717,18.939594
112.152455,93.105959,19.046496,112.443161,93.481815,18.961347
111.940517,92.872394,19.068123,112.422232,93.421764,19.000468
111.720032,92.684286,19.035746,112.304692,93.248421,19.056272
111.651010,92.583553,19.067457,111.945669,92.984304,18.961365
111.359891,92.337212,19.022679,111.914439,92.942568,18.971872
111.275824,92.215281,19.060543,111.746656,92.760859,18.985797
111.066573,91.971048,19.095524,111.741236,92.635086,19.106151
110.933706,91.819520,19.114186,111.462267,92.468801,18.993465
110.764304,91.659159,19.105145,111.283442,92.219244,19.064197
110.611928,91.477720,19.134207,111.195724,92.223263,18.972460
110.473062,91.411598,19.061464,111.264947,92.228237,19.036710
110.366897,91.234659,19.132238,110.892281,91.912716,18.979564
110.206695,91.076888,19.129806,110.750776,91.675799,19.074977
110.043758,90.858509,19.185249,110.847288,91.759165,19.088123
109.945858,90.758989,19.186869,110.752823,91.697951,19.054872
109.844433,90.657522,19.186911,110.586495,91.447048,19.139447
109.640373,90.464126,19.176247,110.394904,91.323771,19.071134
109.531802,90.357944,19.173859,110.557166,91.506244,19.050922
109.391877,90.267773,19.124104,110.185744,91.180341,19.005404
109.256992,90.049659,19.207332,110.227582,91.171906,19.055676
109.144714,89.961656,19.183058,109.953768,90.846082,19.107686
109.038520,89.815215,19.223305,109.785843,90.754170,19.031674
108.934749,89.677518,19.257232,109.766257,90.620565,19.145692
108.786323,89.476138,19.310185,109.718687,90.518253,19.200434
108.660263,89.389518,19.270745,109.437294,90.407832,19.029462
108.530883,89.225744,19.305139,109.439890,90.234879,19.205011
108.348492,89.091820,19.256672,109.523676,90.455512,19.068163
108.340905,89.047058,19.293847,109.433633,90.193263,19.240369
108.235169,88.969549,19.265620,109.111246,89.852556,19.258690
108.118718,88.875285,19.243433,108.848425,89.663682,19.184743
107.937181,88.639071,19.298111,108.844405,89.645753,19.198652
107.856880,88.597712,19.259168,108.624947,89.425074,19.199872
