238.143045,234.518218,3.624826,191.663082,188.343714,3.319369,4.780905,0.006600
179.913050,173.889628,6.023422,167.076266,158.635991,8.440275,3.146537,0.015551
156.073992,145.765047,10.308945,148.940418,137.560183,11.380235,3.089418,0.018545
144.487458,132.322266,12.165192,139.657930,126.578697,13.079232,3.225078,0.018877
136.797884,123.096260,13.701624,133.375383,119.103040,14.272343,3.400796,0.019681
131.751671,117.000980,14.750691,129.182009,113.943257,15.238752,3.427238,0.019464
128.085432,112.789816,15.295616,125.730760,110.244971,15.485789,3.484654,0.019180
125.328679,109.538415,15.790263,123.141859,107.212014,15.929844,3.427809,0.019980
122.998489,106.852926,16.145563,121.141778,104.859723,16.282055,3.494777,0.018905
120.990743,104.568044,16.422699,119.345245,102.803263,16.541982,3.246599,0.020029
119.332121,102.727405,16.604716,118.159657,101.373410,16.786247,3.504760,0.018656
117.690304,100.976972,16.713332,116.522656,99.707020,16.815637,3.328098,0.019642
116.527620,99.651677,16.875943,115.279887,98.391729,16.888158,3.381962,0.019311
115.307627,98.322422,16.985205,114.098980,96.861166,17.237814,3.483107,0.018401
114.339682,97.231330,17.108352,113.635758,96.602554,17.033204,3.285536,0.020289
113.337050,96.168606,17.168445,112.600389,95.259917,17.340472,3.391816,0.018442
112.444269,95.144593,17.299676,111.906047,94.554742,17.351305,3.401396,0.018948
111.722886,94.428924,17.293961,111.444390,94.342173,17.102218,3.356712,0.020177
110.923577,93.610636,17.312941,110.566762,93.278017,17.288745,3.373642,0.019376
110.261741,92.902566,17.359176,109.879296,92.371174,17.508121,3.309100,0.018870
109.581881,92.095608,17.486272,109.462528,91.975056,17.487472,3.299612,0.018185
108.989110,91.445461,17.543650,108.777803,91.317405,17.460398,3.381975,0.018793
108.438561,90.906926,17.531636,108.134357,90.623573,17.510783,3.345154,0.019061
107.969284,90.336327,17.632957,108.074098,90.408377,17.665721,3.209404,0.018542
107.548306,89.848877,17.699430,107.485401,89.788865,17.696536,3.293155,0.018168
107.123883,89.401234,17.722649,107.002670,89.363221,17.639449,3.324880,0.018801
106.706957,88.881333,17.825624,106.640727,88.750586,17.890141,3.360619,0.017482
106.394269,88.552624,17.841645,106.510056,88.795694,17.714362,3.293335,0.018451
105.992426,88.132058,17.860368,106.000850,88.095417,17.905433,3.295809,0.018064
105.622658,87.727469,17.895189,105.915887,88.095688,17.820199,3.326904,0.017910
105.300693,87.394979,17.905714,105.616751,87.698263,17.918488,3.497427,0.016271
104.929880,86.988840,17.941040,105.520478,87.690293,17.830186,3.399615,0.016926
104.761716,86.766109,17.995607,105.272686,87.337318,17.935367,3.237499,0.018600
104.517501,86.498586,18.018916,105.114653,87.166895,17.947759,3.417198,0.017098
104.260824,86.218849,18.041975,104.504150,86.483432,18.020718,3.434938,0.016882
103.991237,85.953420,18.037817,104.815137,86.838329,17.976808,3.203083,0.017627
103.804082,85.782586,18.021495,104.489854,86.525374,17.964479,3.130353,0.018295
103.559267,85.507464,18.051804,104.109429,86.098092,18.011337,3.325001,0.016577
103.420276,85.384903,18.035372,104.122241,86.205506,17.916734,3.435540,0.017619
103.221416,85.217048,18.004368,103.787577,85.862995,17.924582,3.452056,0.016106
103.055930,85.082424,17.973506,103.673685,85.697728,17.975957,3.280797,0.017142
102.866549,84.871065,17.995485,103.502692,85.647588,17.855104,3.382043,0.017033
102.700163,84.671321,18.028843,103.326010,85.303625,18.022385,3.212301,0.017226
102.461687,84.463019,17.998669,103.237975,85.166036,18.071939,3.390159,0.017730
102.265655,84.190116,18.075538,103.291122,85.401972,17.889150,3.352076,0.017023
102.233814,84.133000,18.100814,102.820460,84.805441,18.015018,3.294127,0.016453
101.981807,83.848943,18.132864,102.742403,84.606464,18.135939,3.379988,0.016823
101.928850,83.781943,18.146906,102.911915,84.910433,18.001482,3.390389,0.016857
101.784298,83.659163,18.125135,102.608122,84.568281,18.039841,3.252926,0.018363
101.727249,83.588148,18.139101,102.631592,84.446241,18.185351,3.473611,0.016253
101.613819,83.426693,18.187127,102.636478,84.509541,18.126936,3.215597,0.017544
101.528109,83.326865,18.201244,102.426004,84.303407,18.122597,3.318197,0.017873
101.417364,83.160732,18.256632,102.353189,84.166827,18.186362,3.282547,0.017487
101.292205,83.027969,18.264236,102.410004,84.208320,18.201683,3.294614,0.017326
101.148737,82.846911,18.301826,102.252323,84.015229,18.237094,3.162654,0.017213
101.174866,82.907881,18.266985,102.408523,84.206932,18.201592,3.252601,0.017198
101.041990,82.778108,18.263882,102.358332,84.161480,18.196852,3.204640,0.016818
100.983702,82.624475,18.359227,102.153720,83.888638,18.265082,3.388768,0.016791
100.943572,82.648831,18.294741,102.398814,84.102578,18.296236,3.237884,0.017328
100.854263,82.535345,18.318919,102.156161,83.946813,18.209348,3.318913,0.017760
100.870759,82.517527,18.353231,102.272781,83.923291,18.349489,3.308282,0.016874
100.758978,82.394335,18.364643,102.045479,83.700261,18.345219,3.254109,0.017428
100.727941,82.373833,18.354108,102.192208,83.903177,18.289031,3.240195,0.017865
100.663977,82.242263,18.421714,101.808429,83.443355,18.365074,3.435631,0.016273
100.579836,82.221593,18.358243,101.979105,83.716090,18.263015,3.268031,0.016901
100.664356,82.247913,18.416444,102.188495,83.804543,18.383952,3.393625,0.016491
100.525917,82.084882,18.441035,102.147446,83.790752,18.356693,3.332517,0.016564
100.550436,82.115003,18.435433,101.913593,83.597360,18.316234,3.301459,0.017029
100.577301,82.142157,18.435144,101.941413,83.631866,18.309547,3.395467,0.016472
100.530328,82.087211,18.443117,101.994307,83.630776,18.363531,3.588813,0.015576
100.516907,82.073261,18.443646,101.906596,83.491861,18.414736,3.274253,0.016814
100.490198,82.048191,18.442007,101.992020,83.547518,18.444502,3.558825,0.016209
100.427251,81.945909,18.481343,102.143174,83.773425,18.369749,3.243160,0.017408
100.420390,81.906587,18.513803,101.947378,83.528661,18.418717,3.357193,0.016568
100.450123,81.988509,18.461614,101.922642,83.471006,18.451636,3.281908,0.016590
100.340256,81.825519,18.514736,101.880366,83.438149,18.442217,3.381595,0.016155
100.240438,81.691247,18.549191,101.860684,83.370742,18.489942,3.442917,0.016537
100.347596,81.745957,18.601639,101.808919,83.233082,18.575837,3.313976,0.016751
100.122801,81.479219,18.643582,101.755755,83.251628,18.504127,3.306057,0.016803
100.134712,81.527768,18.606944,101.633286,83.089426,18.543860,3.343412,0.017041
100.116840,81.530007,18.586833,101.965842,83.450054,18.515789,3.411247,0.016734
99.995614,81.371917,18.623697,101.924377,83.397809,18.526568,3.394809,0.016900
100.000510,81.385382,18.615128,101.783761,83.295350,18.488411,3.282664,0.017624
99.931478,81.317559,18.613919,101.733492,83.165240,18.568252,3.387559,0.017646
99.916025,81.249791,18.666234,101.626231,83.145172,18.481060,3.456823,0.016916
99.884476,81.231226,18.653250,101.719342,83.117575,18.601767,3.492627,0.016695
99.855611,81.192101,18.663510,101.542097,82.936534,18.605562,3.370289,0.016313
99.772639,81.051610,18.721029,101.815071,83.258926,18.556145,3.469757,0.016326
99.785008,81.104380,18.680628,101.375884,82.868976,18.506909,3.453227,0.017026
99.731454,81.083236,18.648218,102.046311,83.511550,18.534760,3.253610,0.017799
99.776870,81.138729,18.638142,101.289593,82.797135,18.492458,3.392920,0.017039
99.700282,81.019167,18.681115,101.483979,82.874270,18.609709,3.246699,0.016768
99.628399,80.964865,18.663533,101.424349,82.866323,18.558025,3.489991,0.016749
99.547953,80.851537,18.696417,101.351978,82.830360,18.521617,3.456329,0.015704
99.652522,80.995430,18.657092,101.473671,82.923429,18.550242,3.301807,0.017141
99.615544,80.931216,18.684328,101.598161,83.005312,18.592848,3.235994,0.017148
99.455938,80.769637,18.686301,101.778702,83.250584,18.528119,3.474113,0.016842
99.513109,80.788911,18.724197,101.349523,82.634996,18.714526,3.231670,0.017068
99.412052,80.677417,18.734635,101.621993,83.032777,18.589217,3.411251,0.016749
99.399847,80.688967,18.710880,101.552697,82.889535,18.663162,3.408409,0.017098
99.420969,80.673448,18.747521,101.355799,82.665035,18.690764,3.322963,0.016322
99.311267,80.566247,18.745019,101.305038,82.711972,18.593066,3.292800,0.016786
99.318390,80.592411,18.725979,101.270712,82.612912,18.657800,3.373688,0.017530
99.419461,80.679068,18.740392,101.390343,82.724882,18.665461,3.385728,0.016147
99.291443,80.512795,18.778648,101.375114,82.699932,18.675182,3.317510,0.016927
99.283103,80.503794,18.779309,101.215603,82.577886,18.637718,3.356638,0.016614
99.203876,80.479708,18.724168,101.271447,82.727192,18.544254,3.293336,0.017524
99.174668,80.463377,18.711291,101.406389,82.816203,18.590186,3.575152,0.016313
99.137009,80.361204,18.775805,101.157645,82.480013,18.677632,3.333691,0.016556
99.248019,80.536050,18.711969,101.219067,82.651657,18.567410,3.475914,0.016718
99.161652,80.393049,18.768603,101.330141,82.688572,18.641569,3.425325,0.016288
99.145484,80.331297,18.814187,101.255037,82.598979,18.656058,3.572950,0.017458
99.122210,80.368281,18.753929,101.517573,82.895694,18.621879,3.298381,0.017374
99.131257,80.384334,18.746923,101.040978,82.434279,18.606699,3.370372,0.016964
98.999746,80.262715,18.737031,101.119018,82.496366,18.622652,3.395770,0.016743
99.063676,80.291271,18.772404,101.113542,82.443134,18.670408,3.418403,0.016517
98.983478,80.196705,18.786773,101.248185,82.653871,18.594315,3.478982,0.016092
99.013750,80.187341,18.826410,101.361334,82.670089,18.691245,3.386316,0.016041
98.941612,80.175387,18.766225,101.182529,82.549047,18.633482,3.507217,0.016040
98.905697,80.092125,18.813572,101.116568,82.480047,18.636522,3.269403,0.017641
98.902926,80.128407,18.774519,100.986444,82.375821,18.610622,3.395371,0.015723
98.822010,80.037725,18.784284,101.416494,82.775220,18.641273,3.342366,0.017083
98.801433,80.070423,18.731009,101.192754,82.572399,18.620355,3.345181,0.017206
98.887633,80.113333,18.774300,100.927874,82.198701,18.729173,3.263252,0.017678
98.739614,79.965746,18.773868,100.887593,82.188003,18.699590,3.388871,0.015604
98.723566,79.936454,18.787112,101.353090,82.675834,18.677256,3.310720,0.017193
98.718115,79.928861,18.789253,100.988364,82.343744,18.644620,3.494191,0.016749
98.659701,79.875614,18.784087,101.082261,82.403149,18.679111,3.250529,0.018578
98.647422,79.832503,18.814919,101.022224,82.375375,18.646849,3.442678,0.016789
98.688272,79.885611,18.802661,101.061598,82.349048,18.712550,3.309971,0.017146
98.635477,79.822690,18.812787,100.941768,82.291236,18.650532,3.423360,0.015876
