267.267682,264.897452,2.370230,197.465364,195.193539,2.271826,5.672362,0.005366
193.832484,190.920601,2.911883,190.506214,186.939976,3.566239,6.208751,0.006791
184.632421,179.399483,5.232938,176.518264,169.760713,6.757552,4.713426,0.010184
169.495689,161.056838,8.438851,161.588382,151.516426,10.071955,3.956451,0.014576
156.853238,145.650010,11.203227,151.536209,139.577740,11.958470,4.002742,0.016184
148.856206,136.253526,12.602680,144.867160,131.552955,13.314204,3.779463,0.017671
143.179866,129.442993,13.736872,140.112554,125.792837,14.319717,3.916646,0.017256
138.938860,124.325753,14.613107,136.551344,121.528092,15.023252,3.758075,0.019102
135.729868,120.426565,15.303303,133.600799,117.851444,15.749356,3.750247,0.019141
133.019980,117.001132,16.018849,131.038006,114.714702,16.323304,3.860404,0.018944
130.972643,114.440684,16.531959,129.435917,112.687578,16.748340,3.734885,0.019899
129.210564,112.232459,16.978106,127.702600,110.601462,17.101138,3.891451,0.019210
127.762541,110.466587,17.295954,126.499995,109.017506,17.482489,3.778743,0.019611
126.435709,108.842532,17.593178,125.243563,107.382124,17.861439,3.824857,0.018643
125.243047,107.386315,17.856732,123.963115,105.970753,17.992362,3.825521,0.018972
124.345008,106.253970,18.091038,123.224956,105.043665,18.181291,3.730830,0.019837
123.403861,105.121020,18.282841,122.186215,103.866093,18.320122,3.727766,0.019815
122.519154,104.067105,18.452049,121.821479,103.226356,18.595124,3.735249,0.019525
121.677243,103.092820,18.584423,120.781339,102.041318,18.740021,3.806132,0.019276
121.020519,102.309616,18.710904,120.171748,101.355232,18.816517,3.930694,0.018345
120.330071,101.447919,18.882152,119.578333,100.628107,18.950226,3.903437,0.019036
119.712340,100.749071,18.963269,118.952324,99.947700,19.004623,3.829356,0.019149
119.155807,100.100793,19.055014,118.543018,99.412400,19.130617,3.829818,0.018132
118.679263,99.506632,19.172631,118.342408,99.028214,19.314194,3.715596,0.019492
118.158760,98.933756,19.225004,117.610148,98.348901,19.261247,3.742339,0.019517
117.754862,98.427209,19.327653,117.197495,97.732127,19.465369,3.825478,0.019757
117.348050,97.871793,19.476257,116.823127,97.298386,19.524741,3.807036,0.019815
116.726186,97.283971,19.442215,116.289971,96.826306,19.463665,3.820009,0.019618
116.411533,96.858687,19.552846,115.804015,96.239601,19.564413,3.811852,0.019853
115.973603,96.376899,19.596704,116.122046,96.395898,19.726148,3.744899,0.019584
115.686560,96.007857,19.678703,115.507559,95.880178,19.627381,3.968845,0.017998
115.398461,95.686519,19.711942,115.135331,95.436702,19.698629,3.703907,0.019083
114.931024,95.174300,19.756724,114.795209,94.969976,19.825233,3.835986,0.018219
114.669874,94.840599,19.829275,114.313096,94.503797,19.809299,3.856916,0.018214
114.328419,94.491845,19.836575,113.893719,94.132578,19.761141,3.830596,0.018455
113.981190,94.115551,19.865639,113.957832,94.055250,19.902581,3.767365,0.018581
113.654200,93.709334,19.944865,113.566908,93.650227,19.916681,3.849553,0.017670
113.351848,93.402427,19.949421,113.134591,93.216602,19.917990,3.900084,0.018111
113.118599,93.088041,20.030559,113.045523,92.985528,20.059995,3.838483,0.017196
112.807068,92.720245,20.086824,113.137709,93.047567,20.090142,3.813552,0.018423
