246.750025,244.936224,1.813801,194.537141,191.678089,2.859052
191.306172,187.613282,3.692889,184.500161,178.780206,5.719955
174.050131,166.110822,7.939309,163.907237,153.884229,10.023009
157.414503,145.891601,11.522902,151.486692,138.838512,12.648180
148.266672,134.813145,13.453526,143.941240,129.538743,14.402498
141.782704,126.899013,14.883690,138.416892,122.836562,15.580330
137.007222,120.859611,16.147611,134.101839,117.294253,16.807585
133.165588,116.059296,17.106293,130.757831,113.113071,17.644759
130.461826,112.761758,17.700068,128.761465,110.602328,18.159137
128.448256,110.275053,18.173203,127.015136,108.759088,18.256048
126.806740,108.365063,18.441676,125.840931,107.327974,18.512957
125.511531,106.800719,18.710812,124.792691,105.986082,18.806609
124.316833,105.458344,18.858489,123.408699,104.479175,18.929524
123.444719,104.402650,19.042069,123.312135,104.083889,19.228247
122.401340,103.299769,19.101571,122.180384,102.791595,19.388789
121.761618,102.357960,19.403659,121.079507,101.666387,19.413120
121.035058,101.557712,19.477346,120.578549,101.012279,19.566270
120.367753,100.744074,19.623680,120.297026,100.570327,19.726699
119.795280,100.074214,19.721066,119.610973,100.089320,19.521653
119.171657,99.501843,19.669814,119.428403,99.919608,19.508795
118.651389,98.920627,19.730762,118.613527,98.877998,19.735529
118.268737,98.418880,19.849857,118.584746,98.745003,19.839742
117.815488,97.795164,20.020324,118.274236,98.269081,20.005154
117.425300,97.270858,20.154442,117.916136,97.827575,20.088561
116.978090,96.892373,20.085717,117.245915,97.300721,19.945194
116.612498,96.514282,20.098216,117.298470,97.189987,20.108483
116.262427,96.066800,20.195627,116.416982,96.350647,20.066335
115.866093,95.758085,20.108008,116.422522,96.323395,20.099127
115.607278,95.384197,20.223081,116.202006,96.069258,20.132748
115.377905,95.121677,20.256228,116.145374,96.003467,20.141907
114.990029,94.710661,20.279367,115.475717,95.041050,20.434668
114.658942,94.337231,20.321711,115.473405,95.276452,20.196953
114.449693,94.106821,20.342872,115.193992,94.856808,20.337184
114.173162,93.812786,20.360376,114.884257,94.558290,20.325967
113.916953,93.420441,20.496512,114.871509,94.430882,20.440627
113.596603,93.109065,20.487538,114.503921,94.131968,20.371954
113.336580,92.806765,20.529815,114.128168,93.727699,20.400469
113.200786,92.554464,20.646322,114.124657,93.489323,20.635334
112.872434,92.288451,20.583983,114.028088,93.616811,20.411276
112.678651,92.060300,20.618350,113.660529,93.106286,20.554243
112.368890,91.766833,20.602057,113.191495,92.693817,20.497678
112.252837,91.563516,20.689321,113.246448,92.717201,20.529247
112.080845,91.346231,20.734614,113.452781,92.674150,20.778631
111.879214,91.064527,20.814688,112.974563,92.264234,20.710329
111.553508,90.812372,20.741136,113.142501,92.545552,20.596949
111.369392,90.633209,20.736183,112.484999,91.995618,20.489382
111.220263,90.523905,20.696357,112.657092,92.161043,20.496049
111.126703,90.354126,20.772577,112.418429,91.737956,20.680473
110.858568,90.070721,20.787848,112.395736,91.804631,20.591105
110.717845,89.966329,20.751516,112.238826,91.633286,20.605540
110.546812,89.798834,20.747978,111.893307,91.180442,20.712865
110.364244,89.538781,20.825463,111.937534,91.091973,20.845562
110.181852,89.357263,20.824589,111.689158,90.920302,20.768856
110.109846,89.241140,20.868706,111.892200,91.220085,20.672115
109.957164,89.088960,20.868203,111.519635,90.633203,20.886432
109.760353,88.954005,20.806348,111.309496,90.526526,20.782971
109.566875,88.690811,20.876064,111.246426,90.535361,20.711065
109.460892,88.501721,20.959171,110.998926,90.069791,20.929135
109.342773,88.396033,20.946740,111.101437,90.320596,20.780841
109.168637,88.212581,20.956056,111.019338,90.229032,20.790307
109.022368,88.101970,20.920398,111.049561,90.327407,20.722154
108.921144,88.012477,20.908667,110.851761,90.014725,20.837036
108.801034,87.800920,21.000113,110.680187,89.796153,20.884034
108.618689,87.599638,21.019051,110.646173,89.759732,20.886441
108.492096,87.449952,21.042144,110.385178,89.385282,20.999896
108.277398,87.213445,21.063953,110.286081,89.450796,20.835286
108.291837,87.252316,21.039521,110.588516,89.651408,20.937108
108.030524,86.931463,21.099061,110.278027,89.260390,21.017637
108.094502,86.963341,21.131161,110.339440,89.265266,21.074174
107.905304,86.737842,21.167462,109.964760,89.083244,20.881516
107.728835,86.697099,21.031736,109.861701,88.961071,20.900630
107.603724,86.531930,21.071794,110.006114,89.006659,20.999455
107.548866,86.452857,21.096009,110.079956,89.180889,20.899067
107.516127,86.378179,21.137947,109.742067,88.716272,21.025796
107.303420,86.177756,21.125664,109.689485,88.867033,20.822452
107.198556,86.066898,21.131658,109.595614,88.528517,21.067097
107.176101,86.037336,21.138765,109.469012,88.558924,20.910089
107.008280,85.869296,21.138985,109.190939,88.122665,21.068274
106.888587,85.636049,21.252538,109.305591,88.184860,21.120730
106.731499,85.545347,21.186152,109.075318,88.070361,21.004957
106.679657,85.472842,21.206815,109.133836,88.075365,21.058471
106.612334,85.420774,21.191560,108.978041,87.904283,21.073758
106.575548,85.326615,21.248933,108.926212,87.722113,21.204100
106.435332,85.173802,21.261530,109.128705,87.982793,21.145912
106.314337,85.052612,21.261725,108.894079,87.874171,21.019908
106.238839,84.954721,21.284119,108.759009,87.615603,21.143406
106.073293,84.763775,21.309518,108.853055,87.725782,21.127272
106.112551,84.868350,21.244201,108.443029,87.327922,21.115107
105.964483,84.680103,21.284380,108.648437,87.579602,21.068836
105.889573,84.615455,21.274117,108.579904,87.455169,21.124736
105.831750,84.470287,21.361464,108.493336,87.377994,21.115342
105.742627,84.389552,21.353074,108.459434,87.239219,21.220216
105.633106,84.230012,21.403094,108.374323,87.202197,21.172127
105.646559,84.256337,21.390223,108.326471,87.134961,21.191510
105.473624,84.105884,21.367740,108.407535,87.236652,21.170883
105.477895,84.084015,21.393880,108.391575,87.098276,21.293300
105.302250,83.908252,21.393998,108.012603,86.798042,21.214561
105.260571,83.838778,21.421794,107.965356,86.728420,21.236936
105.227802,83.874078,21.353723,108.091707,86.802033,21.289674
105.147575,83.759080,21.388495,107.979819,86.760599,21.219220
104.991242,83.638171,21.353071,107.933176,86.682605,21.250571
105.025544,83.564382,21.461162,107.791034,86.502776,21.288258
104.907326,83.462715,21.444611,107.629889,86.312262,21.317628
104.824164,83.337164,21.487000,107.909449,86.602545,21.306904
104.876722,83.407801,21.468921,107.991597,86.659034,21.332562
104.723789,83.267959,21.455830,107.701227,86.404650,21.296577
104.699961,83.231980,21.467981,107.809711,86.546932,21.262779
104.615884,83.139506,21.476378,107.656983,86.374622,21.282361
104.490608,83.018818,21.471790,107.739711,86.511484,21.228226
104.506497,83.065932,21.440564,107.816477,86.441837,21.374641
104.439046,82.926813,21.512234,107.501574,86.106860,21.394714
104.386046,82.842673,21.543373,107.216933,85.766290,21.450643
104.325102,82.795393,21.529709,107.544555,86.220468,21.324088
104.284708,82.774639,21.510069,107.555175,86.188778,21.366397
104.160713,82.665266,21.495448,107.505660,86.227675,21.277984
104.151402,82.610521,21.540882,107.361634,85.959639,21.401996
104.078477,82.533084,21.545393,107.732861,86.371286,21.361574
104.023177,82.483039,21.540138,107.214990,85.791284,21.423706
103.910277,82.355777,21.554500,107.089103,85.739656,21.349448
103.897682,82.322308,21.575374,107.426694,86.028385,21.398308
103.912159,82.299653,21.612506,107.394042,85.917367,21.476675
103.785806,82.155804,21.630002,107.073853,85.606178,21.467676
103.724165,82.095633,21.628531,107.056976,85.576641,21.480335
103.611711,82.005423,21.606287,107.064850,85.595107,21.469743
103.734588,82.060917,21.673671,106.894868,85.445067,21.449800
103.546937,81.876185,21.670753,106.925790,85.473956,21.451835
103.476316,81.840055,21.636261,107.088507,85.667423,21.421084
103.495322,81.871847,21.623475,106.916327,85.522008,21.394319
103.440838,81.877277,21.563561,106.866597,85.472636,21.393961
103.384019,81.743658,21.640361,106.733211,85.220088,21.513123
103.276376,81.636043,21.640333,107.138826,85.665412,21.473415
103.315726,81.671300,21.644427,107.036168,85.550587,21.485581
103.223139,81.565571,21.657568,106.782613,85.328320,21.454294
103.215864,81.523252,21.692612,106.745455,85.220159,21.525295
103.153613,81.464200,21.689413,106.632815,85.168562,21.464253
103.047455,81.381394,21.666061,106.639872,85.229100,21.410772
103.025755,81.325340,21.700415,106.657681,85.122744,21.534937
103.012658,81.337526,21.675133,106.623180,85.172320,21.450861
102.941609,81.254544,21.687065,106.421723,84.884453,21.537271
102.818134,81.116110,21.702024,106.510295,85.014962,21.495332
102.872234,81.206625,21.665608,106.842785,85.478688,21.364097
102.815808,81.127068,21.688740,106.590151,85.021136,21.569015
102.764922,81.048774,21.716148,106.829413,85.272500,21.556913
102.805591,81.052062,21.753530,106.596815,85.012814,21.584001
