197.623742,194.133036,3.490706,173.308433,166.248526,7.059906,2.790881,0.015748
158.250055,148.206195,10.043860,148.326683,136.749952,11.576731,3.136540,0.020472
144.716626,132.460812,12.255814,139.689429,126.288475,13.400955,2.920790,0.020718
137.311773,123.621207,13.690566,133.981575,119.960634,14.020942,3.034281,0.023266
133.103061,118.829158,14.273903,130.931516,116.480234,14.451282,2.926856,0.024517
130.075890,115.416652,14.659237,128.183847,113.340675,14.843173,3.105380,0.023123
127.644445,112.691531,14.952914,125.955064,110.902637,15.052428,3.088312,0.022536
125.681581,110.466144,15.215437,124.106887,108.615008,15.491879,3.201612,0.022115
123.970342,108.497590,15.472752,123.049504,107.514220,15.535284,3.207399,0.022455
122.621203,106.867072,15.754131,121.389466,105.545488,15.843978,3.194559,0.022861
121.295836,105.363344,15.932491,120.103502,104.020504,16.082998,3.221791,0.022626
120.175319,104.064914,16.110405,119.218883,103.030296,16.188587,3.300397,0.021982
119.259751,103.054672,16.205080,118.322465,101.970034,16.352431,3.345039,0.021365
118.421586,102.044681,16.376905,117.609789,101.166834,16.442955,3.267286,0.021835
117.621768,101.164175,16.457593,117.317353,100.846922,16.470431,3.250507,0.022311
116.856428,100.323260,16.533169,116.299536,99.611240,16.688296,3.170819,0.022543
116.216395,99.626773,16.589622,115.611878,98.936292,16.675586,3.162108,0.022024
115.584864,98.913598,16.671266,115.182091,98.405394,16.776696,3.185181,0.021664
114.939272,98.210327,16.728945,114.807652,98.063580,16.744072,3.205856,0.022050
114.356107,97.557526,16.798581,114.189449,97.406638,16.782811,3.305890,0.020272
113.857260,97.008586,16.848674,113.780661,96.836641,16.944020,3.290730,0.020232
113.355633,96.475474,16.880159,113.594078,96.637607,16.956471,3.221846,0.022293
112.819169,95.884519,16.934650,112.730514,95.799878,16.930636,3.511819,0.019899
112.478235,95.534931,16.943304,112.599170,95.689755,16.909415,3.387956,0.021640
112.048241,95.110502,16.937739,112.351460,95.465277,16.886182,3.291195,0.022030
111.744467,94.787950,16.956518,111.884436,94.812695,17.071741,3.497667,0.020000
111.380021,94.390225,16.989796,112.085086,95.053194,17.031892,3.290257,0.021923
111.026662,94.000801,17.025861,111.308781,94.273565,17.035216,3.290091,0.021307
110.784001,93.727380,17.056621,110.816335,93.758913,17.057422,3.196229,0.022202
110.424861,93.331244,17.093617,111.286061,94.117957,17.168104,3.144991,0.023422
110.257551,93.139568,17.117983,110.661410,93.536267,17.125143,3.397873,0.020491
110.014615,92.827312,17.187303,110.658176,93.543838,17.114338,3.388298,0.021203
109.781827,92.588868,17.192960,110.332350,93.218114,17.114236,3.392544,0.020892
109.466012,92.242011,17.224001,109.837811,92.690901,17.146910,3.530757,0.020183
109.294066,92.043571,17.250495,110.058844,92.817078,17.241766,3.374785,0.020551
109.040578,91.771232,17.269346,109.853213,92.518605,17.334607,3.478389,0.020371
108.899680,91.629629,17.270051,109.774955,92.547262,17.227693,3.403413,0.019634
108.732182,91.426344,17.305838,109.295865,92.024916,17.270948,3.448686,0.020745
108.523793,91.197719,17.326074,109.231817,91.951065,17.280753,3.411079,0.020250
108.294111,90.977143,17.316968,109.080259,91.892261,17.187997,3.275668,0.024330
108.284033,90.983488,17.300546,109.137843,91.751174,17.386668,3.229023,0.021116
108.093433,90.710296,17.383137,109.153907,91.833320,17.320587,3.431889,0.020076
107.881276,90.528788,17.352488,108.763247,91.496070,17.267176,3.430184,0.020745
107.798976,90.415163,17.383813,108.645832,91.201476,17.444356,3.354830,0.021461
107.668933,90.296043,17.372889,108.449978,91.020780,17.429198,3.598047,0.018740
107.501173,90.075220,17.425953,108.181167,90.793915,17.387253,3.488623,0.020513
107.224541,89.831702,17.392839,108.210257,90.851234,17.359024,3.264786,0.021837
107.159491,89.727132,17.432360,108.075858,90.684725,17.391132,3.384710,0.021506
107.067747,89.662715,17.405032,107.990006,90.632306,17.357699,3.542713,0.020635
107.047358,89.619991,17.427367,107.959882,90.545961,17.413921,3.422880,0.020375
106.858396,89.435106,17.423290,108.146004,90.747896,17.398108,3.263282,0.021573
106.716365,89.261410,17.454955,107.766650,90.329033,17.437617,3.408326,0.021381
106.647886,89.180025,17.467860,108.011022,90.626303,17.384719,3.296322,0.022540
106.556235,89.079474,17.476761,108.073740,90.655586,17.418154,3.236172,0.022774
106.455327,89.008186,17.447141,107.462717,90.004666,17.458050,3.495946,0.020221
106.337757,88.850717,17.487040,107.453800,90.000540,17.453260,3.473458,0.021224
106.204515,88.706229,17.498286,107.379165,89.825614,17.553551,3.412004,0.019501
106.058924,88.543411,17.515513,107.490321,90.088266,17.402055,3.482952,0.019924
106.039022,88.531424,17.507598,107.406238,90.010345,17.395893,3.300549,0.022367
105.924193,88.414154,17.510039,107.383094,89.898842,17.484252,3.456230,0.020700
105.829941,88.293938,17.536004,107.196487,89.814539,17.381948,3.456875,0.020380
105.843840,88.330750,17.513090,107.077062,89.598554,17.478508,3.372359,0.020959
105.645991,88.113881,17.532110,107.050185,89.587081,17.463103,3.673363,0.019811
105.698096,88.160220,17.537877,107.076884,89.543474,17.533410,3.350826,0.021211
105.566901,88.030074,17.536827,106.856755,89.369509,17.487246,3.382257,0.019799
105.468345,87.890666,17.577679,106.869942,89.329460,17.540482,3.462784,0.019740
105.475496,87.938834,17.536662,106.891167,89.386913,17.504254,3.306700,0.020447
105.302943,87.727247,17.575696,106.657110,89.166670,17.490440,3.490132,0.020219
105.224304,87.682752,17.541552,106.599593,89.088885,17.510708,3.550770,0.021226
105.221236,87.702576,17.518660,106.844707,89.429284,17.415422,3.438844,0.020208
105.148419,87.604669,17.543750,106.473048,88.853846,17.619202,3.296438,0.019924
