203.687276,197.705518,5.981758,177.935543,168.930714,9.004830,2.695118,0.013223
164.266685,150.491966,13.774719,153.763391,137.491568,16.271823,2.665887,0.021786
149.643731,131.698513,17.945218,144.506237,125.635798,18.870439,2.712958,0.025942
142.145775,122.245762,19.900012,138.639505,117.753881,20.885623,2.748543,0.028864
136.736942,115.374255,21.362687,133.956788,112.207080,21.749709,2.807446,0.029064
133.086117,110.846177,22.239940,130.787170,108.300945,22.486225,2.649378,0.035129
130.436835,107.778543,22.658292,128.873910,105.920891,22.953019,2.736653,0.031254
128.475302,105.516181,22.959121,127.503249,104.459574,23.043675,2.961761,0.030976
127.041291,103.893094,23.148197,125.810508,102.680820,23.129688,2.909226,0.031970
125.784604,102.444376,23.340228,125.323028,102.034226,23.288802,2.959320,0.032648
124.842979,101.372895,23.470085,124.189030,100.684916,23.504115,3.057519,0.032084
123.954452,100.433190,23.521262,123.468043,99.942683,23.525360,3.186096,0.030810
123.249801,99.666829,23.582972,122.928722,99.472831,23.455891,2.985514,0.033491
122.630240,98.953636,23.676603,122.539423,98.943318,23.596105,2.910048,0.035456
122.005388,98.278734,23.726654,121.959594,98.328513,23.631081,3.015743,0.035606
121.587954,97.795860,23.792094,121.539965,97.811171,23.728794,3.048172,0.034854
121.036438,97.223974,23.812464,121.206333,97.394338,23.811994,2.893681,0.036270
120.661485,96.825807,23.835677,120.955695,97.205927,23.749768,2.875672,0.034518
120.345233,96.459726,23.885507,120.484286,96.692225,23.792062,3.118512,0.031856
120.023896,96.098343,23.925553,120.174598,96.450426,23.724172,3.131948,0.032794
119.677842,95.770429,23.907412,119.985419,96.137461,23.847958,3.118492,0.032284
119.242016,95.304888,23.937128,119.954548,96.121334,23.833214,3.065430,0.035293
119.038739,95.081251,23.957488,119.532236,95.651229,23.881007,3.087485,0.033341
118.681153,94.741396,23.939758,119.429806,95.670491,23.759315,2.901072,0.038150
118.498874,94.508845,23.990029,119.094621,95.173732,23.920889,3.086731,0.032746
118.195564,94.194786,24.000778,118.885614,95.043599,23.842016,3.150101,0.033157
117.984339,93.978091,24.006247,118.983520,95.076443,23.907077,3.223408,0.037053
117.715724,93.743915,23.971809,118.766329,94.854339,23.911990,2.924303,0.036828
117.470782,93.471628,23.999153,118.541489,94.555256,23.986233,3.133892,0.033752
117.315331,93.314161,24.001170,118.467452,94.600359,23.867093,3.058418,0.035080
117.098659,93.058582,24.040077,118.203296,94.306637,23.896659,3.430461,0.031972
116.950076,92.952600,23.997475,117.719642,93.960114,23.759528,3.241336,0.032300
116.826764,92.802982,24.023781,117.896120,93.939127,23.956993,3.308640,0.033457
116.563755,92.498140,24.065615,117.719828,93.947801,23.772027,2.997073,0.037601
116.520940,92.482584,24.038356,117.568402,93.695899,23.872503,3.212030,0.033086
116.241811,92.241867,23.999944,117.625662,93.833030,23.792632,3.251664,0.038253
116.124403,92.096111,24.028293,117.180212,93.421390,23.758823,3.194284,0.034273
115.977382,91.955779,24.021604,117.505879,93.509607,23.996272,3.491031,0.032007
115.782449,91.777825,24.004623,117.407190,93.590754,23.816435,3.364635,0.034830
115.646326,91.627095,24.019231,117.235105,93.352517,23.882588,3.292885,0.033095
115.483562,91.464127,24.019435,116.847000,93.061652,23.785348,3.042624,0.035999
115.446351,91.425997,24.020354,117.063052,93.271601,23.791450,3.258909,0.034569
115.232470,91.219444,24.013025,116.457301,92.688031,23.769271,3.445821,0.031818
115.183693,91.183629,24.000065,116.532937,92.663204,23.869732,3.305133,0.031455
115.017456,90.992127,24.025329,116.640866,92.905737,23.735129,3.417586,0.033330
114.854476,90.856473,23.998004,116.692714,92.992494,23.700220,3.430191,0.030820
114.893711,90.909774,23.983937,116.529538,92.719987,23.809551,3.189245,0.032757
114.604064,90.620237,23.983827,116.152928,92.320629,23.832299,3.207106,0.035560
114.584534,90.615285,23.969250,116.346022,92.598012,23.748010,3.205273,0.032914
114.453395,90.465264,23.988131,116.398320,92.597226,23.801094,3.372209,0.033925
114.312949,90.343907,23.969042,116.204403,92.374120,23.830283,3.180681,0.034462
114.258199,90.312106,23.946093,116.009511,92.188871,23.820640,3.191254,0.033702
114.110610,90.164567,23.946043,116.083725,92.456161,23.627564,3.327977,0.032773
114.055026,90.113822,23.941204,116.237462,92.551005,23.686457,3.075444,0.037994
113.991464,90.016982,23.974482,115.809782,91.954226,23.855556,3.385090,0.032418
113.900729,89.940731,23.959998,115.795895,92.038588,23.757307,3.519736,0.031923
113.696519,89.784080,23.912439,115.840126,92.038163,23.801963,3.270414,0.036182
113.725575,89.776920,23.948654,116.010354,92.199322,23.811032,3.302365,0.033723
113.521265,89.617617,23.903648,115.772538,92.102681,23.669856,3.341073,0.036887
113.499572,89.583251,23.916321,115.723961,92.016818,23.707143,3.116359,0.033356
113.363104,89.478743,23.884360,115.499574,91.900697,23.598877,3.410398,0.032323
113.230486,89.332465,23.898022,115.250945,91.618240,23.632706,3.105891,0.033504
113.228026,89.370425,23.857601,115.413070,91.706282,23.706788,3.302272,0.034495
113.167261,89.244653,23.922608,115.301708,91.683931,23.617777,3.319388,0.036093
113.089940,89.240596,23.849344,115.258139,91.539768,23.718371,3.327115,0.033133
112.965441,89.104071,23.861370,115.177416,91.559456,23.617959,3.311204,0.034120
112.950385,89.112878,23.837507,115.428770,91.992512,23.436258,3.243789,0.034188
112.819752,88.961592,23.858160,115.297234,91.562229,23.735005,3.145578,0.036920
112.707222,88.847098,23.860124,115.234256,91.593852,23.640405,3.313042,0.033691
112.678460,88.867318,23.811142,115.170256,91.594412,23.575844,3.271307,0.032872
112.604595,88.778805,23.825790,114.819102,91.244881,23.574221,3.183099,0.035578
112.569669,88.720311,23.849358,115.049840,91.396683,23.653157,3.278853,0.034613
112.446775,88.640165,23.806611,114.765443,91.142718,23.622725,3.238986,0.034364
112.410734,88.567699,23.843035,114.822356,91.111307,23.711049,3.441011,0.033060
112.296845,88.484197,23.812647,114.639113,91.044142,23.594971,3.603914,0.031089
112.229775,88.402050,23.827726,114.501074,90.951275,23.549798,3.292533,0.033351
112.224239,88.386790,23.837449,114.650240,91.124646,23.525595,3.355254,0.035422
112.133132,88.344496,23.788637,114.469780,90.928090,23.541690,3.506739,0.032551
111.953570,88.183997,23.769574,114.332771,90.783115,23.549656,3.334909,0.030523
111.911146,88.143501,23.767645,114.158840,90.620820,23.538021,3.243774,0.034774
111.852547,88.092430,23.760117,114.027741,90.432257,23.595485,3.327322,0.033969
111.873982,88.089985,23.783997,114.667104,91.050632,23.616472,3.119499,0.036919
111.716257,87.927890,23.788366,114.209077,90.662422,23.546654,3.268421,0.032434
111.684696,87.924085,23.760611,114.060372,90.587433,23.472939,3.430163,0.033968
111.604433,87.847417,23.757016,113.940670,90.378851,23.561819,3.259858,0.033802
111.636021,87.907422,23.728599,114.153184,90.577452,23.575733,3.148862,0.035513
111.498766,87.796420,23.702346,114.068008,90.499889,23.568119,3.443036,0.031779
111.375382,87.642056,23.733325,113.801543,90.381489,23.420055,3.410597,0.030840
111.353540,87.630239,23.723301,114.020922,90.544869,23.476054,3.264932,0.030929
111.291984,87.585672,23.706312,113.713922,90.210591,23.503330,3.243062,0.033902
111.239491,87.508266,23.731225,114.129840,90.663624,23.466216,3.284512,0.032470
111.201071,87.536050,23.665020,113.900134,90.532435,23.367699,3.248482,0.032364
111.151297,87.451392,23.699905,113.721502,90.224386,23.497116,3.164244,0.034491
111.060619,87.405774,23.654845,113.694043,90.273521,23.420522,3.176648,0.036047
110.982196,87.290474,23.691723,113.409798,90.116618,23.293180,3.395940,0.031137
110.963608,87.328102,23.635505,113.662854,90.097089,23.565765,3.112786,0.031881
110.868754,87.236519,23.632235,113.428665,90.041934,23.386731,3.451622,0.030935
110.851660,87.208042,23.643618,113.599152,90.242963,23.356189,3.269269,0.034005
110.766298,87.135972,23.630326,113.192387,89.767893,23.424494,3.440483,0.032180
110.755702,87.124296,23.631405,113.448067,90.006712,23.441356,3.332271,0.035237
110.691924,87.052901,23.639023,113.351033,90.002207,23.348826,3.333919,0.032344
110.558874,86.959308,23.599566,113.346001,89.957724,23.388277,3.398633,0.033434
110.603294,86.970923,23.632371,113.260537,89.811190,23.449347,3.288993,0.034161
110.429342,86.864895,23.564447,113.073948,89.865066,23.208881,3.373146,0.032673
110.460985,86.854947,23.606038,113.385382,89.992414,23.392968,3.159803,0.032677
110.369600,86.789913,23.579686,113.142020,89.789296,23.352725,3.289605,0.033865
110.295827,86.701496,23.594331,113.099754,89.686084,23.413671,3.453083,0.031802
110.263361,86.673509,23.589852,113.062248,89.711458,23.350791,3.298636,0.032703
110.178021,86.588847,23.589174,112.920146,89.636338,23.283809,3.423541,0.034124
110.216971,86.629457,23.587514,112.987098,89.535592,23.451506,3.188944,0.034957
110.122241,86.587896,23.534345,113.164432,89.896400,23.268032,3.391089,0.031879
110.054857,86.508632,23.546225,113.010950,89.647222,23.363729,3.560029,0.031949
109.982620,86.446715,23.535905,113.038095,89.750644,23.287452,3.333325,0.031605
109.953386,86.438722,23.514664,112.577577,89.348796,23.228781,3.264361,0.032105
109.819854,86.320545,23.499309,112.965203,89.734240,23.230962,3.628107,0.032195
109.826721,86.343633,23.483088,112.818307,89.548362,23.269945,3.397589,0.032799
109.768146,86.254561,23.513586,112.559787,89.287236,23.272551,3.384111,0.030819
109.735177,86.257528,23.477649,112.573574,89.354255,23.219319,3.350923,0.031555
109.627097,86.170226,23.456871,112.515066,89.285125,23.229940,3.423802,0.031517
109.619971,86.152782,23.467189,112.615111,89.400931,23.214179,3.226188,0.035149
109.533028,86.075016,23.458012,112.383158,89.198046,23.185112,3.250253,0.031952
109.548742,86.065864,23.482879,112.298377,89.038254,23.260122,3.390984,0.030942
109.414969,85.977959,23.437011,112.416735,89.236901,23.179834,3.327820,0.030510
109.431282,85.941099,23.490183,112.396400,89.275642,23.120758,3.309023,0.033028
109.375218,85.934819,23.440399,112.297125,89.138779,23.158346,3.448119,0.031707
109.353148,85.912564,23.440584,112.261706,89.171482,23.090224,3.357711,0.029514
109.201890,85.747665,23.454224,111.998937,88.745224,23.253714,3.421442,0.029013
109.194248,85.764174,23.430074,112.068065,89.010138,23.057927,3.639528,0.030807
109.140910,85.739811,23.401099,111.969216,88.820557,23.148659,3.133431,0.033029
109.081485,85.671409,23.410076,112.019053,88.875645,23.143408,3.516322,0.030358
108.979501,85.612759,23.366742,111.879810,88.755415,23.124395,3.613267,0.030042
109.050342,85.691878,23.358464,111.993741,88.936792,23.056948,3.412551,0.033998
108.940228,85.585870,23.354358,111.970720,88.796355,23.174365,3.438364,0.030915
108.920099,85.574728,23.345372,111.831346,88.712723,23.118623,3.188874,0.032396
108.892165,85.542190,23.349975,111.813166,88.799186,23.013980,3.392693,0.030768
108.845265,85.529143,23.316122,112.066823,89.020161,23.046662,3.419957,0.030958
108.855719,85.523218,23.332501,111.713268,88.664743,23.048525,3.149811,0.032477
108.708983,85.380628,23.328355,111.971588,89.059332,22.912255,3.695804,0.032971
108.768819,85.482209,23.286610,111.722942,88.760755,22.962187,3.380732,0.032613
108.642875,85.358838,23.284038,111.513537,88.420864,23.092673,3.309006,0.034817
108.637309,85.354266,23.283043,111.802515,88.741537,23.060978,3.282185,0.033664
108.558894,85.279878,23.279016,111.414911,88.441083,22.973828,3.423187,0.035655
108.662477,85.352218,23.310259,111.495228,88.447908,23.047320,3.073176,0.038999
108.507576,85.186263,23.321313,111.623742,88.632578,22.991165,3.412618,0.030138
108.392212,85.149188,23.243024,111.390468,88.456397,22.934071,3.288454,0.031603
108.426934,85.173794,23.253139,111.257911,88.193152,23.064759,3.226084,0.032405
108.372964,85.135442,23.237522,111.282094,88.250852,23.031242,3.351643,0.029562
108.294488,85.043897,23.250591,111.315752,88.344840,22.970912,3.393207,0.031166
108.279278,85.046963,23.232316,111.293571,88.291088,23.002483,3.587117,0.029124
108.237926,84.992586,23.245341,111.244656,88.200527,23.044129,3.514132,0.029323
108.158709,84.918612,23.240097,111.249095,88.173434,23.075661,3.356547,0.032470
108.196225,84.963080,23.233144,111.236475,88.223409,23.013066,3.478821,0.029053
108.077571,84.802299,23.275272,111.282115,88.320117,22.961998,3.456330,0.032491
108.017740,84.808834,23.208906,111.188427,88.225038,22.963389,3.424797,0.029860
108.014027,84.833700,23.180327,111.205729,88.159745,23.045984,3.324820,0.031590
107.955613,84.765530,23.190083,111.015513,87.998615,23.016898,3.482259,0.031599
107.907474,84.634137,23.273338,111.017013,87.956855,23.060158,3.529965,0.031261
107.874587,84.670303,23.204284,111.037886,88.153501,22.884385,3.478292,0.032994
107.878781,84.620198,23.258582,111.399027,88.381279,23.017748,3.469442,0.033558
107.774046,84.551995,23.222052,110.947220,88.029935,22.917286,3.473064,0.034034
