115.679888,99.182524,16.497363,115.278972,98.913612,16.365360
115.451398,98.994572,16.456826,114.903070,98.519675,16.383394
115.127403,98.706893,16.420510,114.987171,98.612076,16.375094
114.779883,98.375406,16.404477,114.214941,97.724130,16.490812
114.422187,98.070010,16.352177,114.253384,98.009325,16.244059
114.203581,97.877889,16.325693,113.997240,97.703276,16.293964
113.969634,97.665174,16.304460,113.780207,97.610069,16.170139
113.699631,97.433523,16.266108,113.418847,97.160642,16.258205
113.463197,97.161612,16.301586,113.201850,96.931103,16.270747
113.279323,96.987936,16.291387,112.843392,96.682742,16.160650
113.016464,96.771012,16.245452,112.692378,96.531755,16.160623
112.847798,96.552735,16.295063,112.637858,96.338217,16.299641
112.579157,96.293382,16.285775,112.331209,96.172247,16.158961
112.334469,96.053828,16.280641,112.136084,95.939838,16.196246
112.055030,95.811974,16.243056,111.713074,95.480113,16.232960
111.855639,95.597890,16.257749,111.635285,95.468358,16.166928
111.808534,95.533071,16.275463,111.581432,95.396938,16.184494
111.585515,95.377794,16.207722,111.378877,95.260531,16.118346
111.405332,95.157677,16.247655,111.420725,95.266427,16.154298
111.209972,94.987507,16.222465,110.957049,94.732722,16.224326
111.029771,94.775596,16.254175,110.861278,94.659745,16.201533
110.826257,94.636021,16.190236,110.724493,94.727280,15.997212
110.742070,94.540458,16.201613,110.583730,94.451398,16.132332
110.466278,94.289964,16.176315,110.508824,94.518593,15.990232
110.325948,94.179086,16.146863,110.361134,94.245257,16.115878
110.197475,94.007693,16.189782,110.098534,93.993882,16.104653
110.114439,93.941422,16.173017,109.966935,93.911262,16.055673
109.907392,93.718530,16.188863,109.828863,93.678615,16.150248
109.756951,93.571906,16.185046,109.627958,93.614199,16.013759
109.636162,93.489742,16.146420,109.745403,93.757874,15.987529
109.491672,93.369248,16.122423,109.587197,93.522367,16.064831
109.328647,93.155588,16.173060,109.340751,93.188597,16.152154
109.186710,93.001310,16.185400,109.204964,93.147973,16.056991
109.096375,92.940926,16.155449,109.069300,92.971988,16.097312
108.951552,92.801770,16.149783,109.080547,93.063616,16.016931
108.814340,92.652436,16.161904,109.245458,93.142215,16.103243
108.662686,92.473392,16.189295,108.926234,92.891206,16.035029
108.581495,92.470111,16.111385,108.615763,92.548523,16.067240
108.485686,92.346144,16.139542,108.829103,92.813840,16.015262
108.346560,92.163682,16.182878,108.603314,92.548163,16.055151
108.231106,92.112464,16.118643,108.526347,92.565770,15.960578
108.097670,91.984294,16.113377,108.353357,92.347219,16.006137
107.983200,91.823222,16.159978,108.213467,92.131364,16.082102
107.892281,91.692642,16.199639,108.107969,92.027086,16.080883
107.829728,91.662763,16.166965,107.980530,91.845402,16.135129
107.675478,91.541110,16.134368,107.855704,91.871075,15.984629
107.534358,91.347863,16.186495,107.919251,91.795885,16.123367
107.482408,91.394728,16.087680,107.870103,91.895037,15.975067
107.399988,91.303995,16.095994,107.646690,91.607605,16.039086
107.249118,91.150791,16.098328,107.683279,91.677535,16.005744
107.242260,91.138356,16.103904,107.569471,91.475705,16.093766
107.098319,90.959373,16.138947,107.543235,91.477967,16.065268
106.971705,90.832166,16.139539,107.392857,91.351514,16.041343
106.928131,90.771676,16.156455,107.161669,91.148543,16.013126
106.824044,90.679021,16.145023,107.488544,91.492426,15.996118
106.733037,90.587112,16.145924,107.136608,91.051653,16.084955
106.697328,90.578567,16.118761,106.945219,90.849089,16.096130
106.535732,90.390198,16.145535,107.143728,91.098017,16.045711
106.477389,90.377323,16.100066,106.967407,90.928215,16.039192
106.440436,90.281243,16.159194,106.939249,90.879168,16.060082
106.303306,90.131381,16.171925,106.793510,90.737266,16.056244
106.295009,90.145068,16.149941,106.909694,90.809051,16.100643
106.205339,90.099011,16.106328,106.739209,90.652671,16.086537
106.039970,89.871362,16.168608,106.540746,90.479151,16.061595
106.007066,89.818084,16.188982,106.383299,90.244838,16.138461
105.909891,89.692544,16.217347,106.321092,90.128889,16.192202
105.822993,89.598756,16.224237,106.531825,90.382026,16.149798
105.810093,89.569741,16.240352,106.487388,90.336366,16.151023
105.702531,89.522873,16.179658,106.346955,90.218622,16.128333
105.584454,89.375500,16.208955,106.241158,90.115825,16.125333
105.540292,89.359557,16.180735,106.081074,90.001299,16.079775
105.442053,89.223943,16.218110,106.128017,90.045242,16.082776
105.425856,89.211124,16.214732,106.149315,90.034633,16.114683
105.440323,89.246906,16.193418,105.995868,89.794419,16.201450
105.372983,89.113476,16.259507,105.890675,89.652278,16.238397
105.205001,88.978223,16.226778,105.721171,89.637213,16.083957
105.155757,88.948691,16.207066,105.773111,89.641119,16.131992
105.170904,88.944646,16.226259,105.865718,89.659812,16.205906
105.030961,88.804753,16.226208,105.776348,89.678249,16.098100
105.037042,88.858747,16.178295,105.647705,89.553235,16.094469
104.949335,88.706528,16.242807,105.548804,89.511633,16.037172
104.878360,88.672773,16.205587,105.797699,89.730390,16.067310
104.884098,88.645917,16.238181,105.557146,89.328641,16.228504
104.724292,88.478582,16.245710,105.597217,89.436822,16.160396
104.672350,88.421101,16.251249,105.428695,89.226378,16.202317
104.662915,88.416889,16.246026,105.403461,89.244405,16.159057
104.603777,88.356414,16.247363,105.272991,88.992886,16.280106
104.510936,88.207627,16.303309,105.343026,89.165979,16.177047
104.470450,88.224373,16.246076,105.129354,88.992002,16.137352
104.389009,88.076527,16.312482,105.291832,89.062501,16.229331
104.337193,88.033956,16.303237,105.083056,88.968346,16.114711
104.301159,88.054856,16.246303,104.874814,88.653093,16.221721
104.241642,87.969801,16.271842,105.056468,88.934943,16.121525
104.262512,87.953804,16.308708,105.124372,88.866355,16.258017
104.120136,87.811473,16.308662,105.032976,88.812096,16.220880
104.058606,87.729217,16.329389,105.004147,88.743877,16.260270
104.052830,87.765074,16.287756,105.027051,88.831330,16.195721
103.998712,87.681142,16.317570,104.834064,88.646268,16.187795
103.929189,87.609972,16.319217,104.713607,88.466726,16.246882
103.906762,87.607144,16.299618,104.794437,88.623005,16.171433
103.843031,87.597748,16.245283,104.997980,88.893420,16.104560
103.863636,87.627543,16.236094,104.722560,88.573356,16.149205
103.796338,87.515629,16.280709,104.836335,88.571447,16.264888
103.719188,87.416595,16.302593,104.809410,88.654020,16.155391
103.676165,87.389910,16.286255,104.797360,88.622157,16.175203
103.651238,87.337473,16.313765,104.507980,88.260298,16.247682
103.589906,87.280539,16.309368,104.720576,88.613517,16.107060
103.576617,87.270166,16.306452,104.530886,88.293310,16.237576
103.492069,87.165064,16.327005,104.608971,88.355889,16.253082
103.482372,87.169290,16.313082,104.742815,88.512290,16.230525
103.487117,87.142162,16.344956,104.443797,88.102092,16.341705
103.372585,87.038103,16.334482,104.314713,88.043613,16.271101
103.318772,86.973770,16.345001,104.358346,88.133777,16.224570
103.288823,86.925842,16.362981,104.331237,88.063109,16.268129
103.230712,86.898532,16.332180,104.349352,88.092425,16.256927
103.244375,86.913062,16.331313,104.210204,87.938076,16.272128
103.250753,86.872687,16.378066,104.181669,87.817256,16.364412
