244.239428,242.572269,1.667159,194.434638,191.988770,2.445869,3.159475,0.008150
190.479451,186.968417,3.511034,181.791477,176.697067,5.094409,3.994062,0.008004
172.294078,165.225711,7.068367,162.943148,154.245303,8.697845,3.117098,0.012548
156.582909,146.784387,9.798521,151.331816,140.830133,10.501683,3.033013,0.014114
148.563120,137.708438,10.854682,144.815862,133.508368,11.307494,3.045784,0.015293
142.867588,131.189985,11.677604,139.466755,127.439397,12.027358,2.896933,0.017535
138.367310,125.989910,12.377400,135.497245,122.844963,12.652282,3.400440,0.015357
135.059093,122.249113,12.809980,132.388341,119.282358,13.105984,3.260433,0.016391
132.099428,118.877958,13.221470,129.643088,116.224252,13.418836,3.419896,0.014414
129.790583,116.288448,13.502135,128.176524,114.533253,13.643271,3.078284,0.017097
127.815919,114.050664,13.765256,125.902402,111.936459,13.965943,3.339718,0.016321
126.198327,112.135730,14.062597,124.328963,110.263330,14.065633,3.456386,0.015177
124.759758,110.492382,14.267376,123.089361,108.652979,14.436382,3.433465,0.014847
123.399110,108.952452,14.446657,121.998746,107.502823,14.495923,3.393081,0.015700
122.260629,107.716328,14.544301,120.872478,106.131530,14.740949,3.244038,0.016521
121.164248,106.524371,14.639877,120.183127,105.514279,14.668849,3.204403,0.016268
120.266913,105.506522,14.760391,118.957461,104.196776,14.760686,3.390956,0.015983
119.388422,104.583572,14.804849,118.406324,103.625383,14.780941,3.485911,0.016038
118.512239,103.675489,14.836750,117.614710,102.751095,14.863615,3.307635,0.016009
117.717464,102.829667,14.887796,116.814578,101.924875,14.889703,3.373876,0.016192
116.993476,102.037367,14.956109,116.215291,101.223602,14.991689,3.401175,0.015270
116.322308,101.350789,14.971519,115.407722,100.352258,15.055465,3.459085,0.015253
115.696025,100.655222,15.040803,114.975340,99.940810,15.034530,3.429601,0.015055
115.136908,100.066940,15.069968,114.704256,99.565020,15.139235,3.536425,0.015348
114.561490,99.467817,15.093673,114.183514,99.230998,14.952517,3.371511,0.015480
114.075420,98.984617,15.090803,113.143935,98.132675,15.011259,3.334473,0.015472
113.559961,98.436066,15.123895,112.768875,97.768256,15.000619,3.467059,0.015213
113.075015,97.906332,15.168683,112.920861,97.826166,15.094694,3.274769,0.016093
112.664338,97.486178,15.178161,112.258661,97.098052,15.160610,3.583018,0.013788
112.230726,96.996962,15.233765,111.763044,96.686648,15.076395,3.355817,0.015431
111.815217,96.595486,15.219731,111.401185,96.174082,15.227103,3.454744,0.014902
111.436545,96.177278,15.259267,110.984913,95.698260,15.286653,3.432024,0.015145
111.049921,95.748720,15.301201,110.690740,95.374916,15.315824,3.480302,0.015288
110.732876,95.440518,15.292358,110.655648,95.438121,15.217526,3.275271,0.015013
110.340621,95.007314,15.333307,110.093933,94.812309,15.281624,3.457715,0.014862
110.098145,94.788093,15.310051,109.763651,94.421021,15.342631,3.329469,0.016469
109.817651,94.454702,15.362949,109.471072,94.182738,15.288335,3.537318,0.014895
109.512054,94.084564,15.427489,109.336450,94.068135,15.268315,3.538483,0.015697
109.268226,93.832435,15.435792,109.340253,94.046164,15.294089,3.457111,0.015227
108.989400,93.543726,15.445674,108.827285,93.608549,15.218736,3.503497,0.015097
108.758338,93.251754,15.506583,108.516525,93.105721,15.410804,3.569808,0.014395
108.472613,92.983541,15.489072,108.572911,93.101019,15.471893,3.451319,0.014886
108.376114,92.842078,15.534036,108.398343,92.847235,15.551109,3.515779,0.014111
108.038943,92.455425,15.583517,108.062668,92.501287,15.561381,3.344677,0.015637
107.795180,92.220052,15.575128,108.087216,92.470203,15.617013,3.194034,0.016678
