190.121909,182.810821,7.311088,159.345702,144.063656,15.282046,2.077072,0.032913
149.608524,132.146941,17.461583,142.530321,123.624727,18.905593,2.381510,0.038303
139.170667,119.255231,19.915435,135.065133,114.167218,20.897914,2.176670,0.043552
133.054296,111.595135,21.459162,130.245041,108.327847,21.917195,2.385023,0.043210
129.116208,106.863077,22.253131,127.026633,104.640060,22.386572,2.396896,0.045533
126.567747,103.864689,22.703058,124.676167,101.804841,22.871326,2.597700,0.042621
124.804099,101.807047,22.997052,123.518059,100.344181,23.173879,2.425909,0.044845
123.386516,100.261607,23.124909,122.169582,99.059286,23.110296,2.538972,0.044171
122.350043,99.147131,23.202912,121.364197,98.098337,23.265860,2.696426,0.043455
121.457963,98.117460,23.340503,120.836069,97.600369,23.235700,2.632288,0.046904
120.738164,97.360587,23.377577,120.404247,97.028065,23.376182,2.567529,0.045322
120.085581,96.685356,23.400225,119.390094,95.976578,23.413515,2.743548,0.037923
119.526566,96.096201,23.430365,119.784423,96.305821,23.478601,2.673974,0.045585
119.004858,95.501659,23.503200,119.046469,95.602596,23.443873,2.679730,0.044358
118.551466,95.087308,23.464157,118.409858,94.883062,23.526796,2.666167,0.042223
118.076679,94.534694,23.541985,118.031155,94.503146,23.528009,2.665599,0.046648
117.680124,94.151271,23.528853,117.688807,94.142235,23.546572,2.600061,0.042902
117.309387,93.791147,23.518240,117.382645,93.894831,23.487815,2.689957,0.042680
116.954067,93.443164,23.510903,117.605409,94.009109,23.596300,2.649659,0.041988
116.609091,93.076459,23.532633,116.778076,93.312489,23.465587,2.689664,0.046835
116.373875,92.876136,23.497739,116.927336,93.339616,23.587720,2.661455,0.043579
116.069609,92.547967,23.521643,116.746711,93.270429,23.476282,2.707012,0.043206
115.728387,92.219328,23.509059,116.332014,92.839874,23.492141,2.849759,0.040799
115.496251,91.996230,23.500022,115.988425,92.447476,23.540949,2.812272,0.043813
115.268116,91.766250,23.501866,115.742731,92.266138,23.476592,2.787341,0.041212
115.015611,91.538742,23.476869,115.758751,92.305119,23.453632,2.700666,0.043192
114.846100,91.354978,23.491123,115.432390,91.884293,23.548097,2.618656,0.045861
114.606655,91.126187,23.480469,115.384766,92.047786,23.336980,2.682369,0.043686
114.394349,90.897811,23.496539,114.923752,91.477193,23.446559,2.942460,0.038610
114.200226,90.733344,23.466882,114.829727,91.474062,23.355665,2.760818,0.043047
114.035157,90.569770,23.465387,114.786505,91.326606,23.459899,2.796635,0.046544
113.910109,90.462286,23.447823,114.553264,91.151949,23.401315,2.839160,0.040738
113.739317,90.222894,23.516423,114.447075,90.942800,23.504275,2.816976,0.040197
113.506597,90.090505,23.416092,114.357704,91.081413,23.276291,2.774568,0.043070
113.415437,90.005233,23.410204,114.313666,90.885984,23.427682,2.862244,0.043596
113.268378,89.822798,23.445580,114.272503,90.949219,23.323284,2.811815,0.041211
113.047235,89.609897,23.437338,113.827035,90.463105,23.363930,2.751798,0.046004
112.956762,89.551022,23.405741,113.942061,90.540499,23.401562,2.671964,0.044025
112.830101,89.440423,23.389678,113.911067,90.605293,23.305774,2.723501,0.045119
112.683372,89.316425,23.366947,113.828090,90.486306,23.341783,2.597057,0.049725
112.454980,89.091609,23.363371,113.778462,90.495051,23.283411,2.695565,0.044478
112.443914,89.107695,23.336219,113.501903,90.176287,23.325616,2.781804,0.044688
112.251359,88.891331,23.360029,113.269398,89.937567,23.331831,2.988513,0.042485
112.132825,88.783931,23.348893,113.147470,89.981533,23.165936,3.005914,0.042111
111.990136,88.657007,23.333129,113.185602,89.971347,23.214256,2.829401,0.041606
111.807912,88.518856,23.289057,113.136851,89.821162,23.315689,2.860709,0.043576
111.773769,88.437270,23.336499,112.940561,89.663128,23.277433,2.828653,0.043945
111.567857,88.267028,23.300829,113.028155,89.805291,23.222864,2.768755,0.044137
111.473239,88.219046,23.254193,112.880269,89.627582,23.252687,2.758939,0.044621
111.387996,88.107650,23.280347,112.437008,89.301822,23.135187,2.917607,0.038698
111.299585,88.050480,23.249104,112.551738,89.384564,23.167174,2.773303,0.045550
