250.013064,248.326226,1.686838,194.320480,191.690101,2.630379,8.472241,0.004789
190.429451,186.720389,3.709062,181.293387,175.392159,5.901228,5.368039,0.008856
173.254928,165.774696,7.480232,163.596772,154.229071,9.367700,4.376575,0.013928
156.366605,145.506503,10.860102,150.602320,138.798704,11.803616,4.058592,0.016004
147.403016,134.632530,12.770486,143.583979,129.978971,13.605006,3.853649,0.017861
141.253498,126.964923,14.288575,138.161088,122.903100,15.257988,3.952366,0.017093
136.535721,121.039139,15.496582,133.881006,117.720574,16.160432,3.978553,0.017521
133.213828,116.694783,16.519045,131.180189,113.993797,17.186391,3.770589,0.019432
130.720054,113.380474,17.339580,128.645904,111.022409,17.623495,3.836391,0.018534
128.613349,110.752471,17.860879,126.729823,108.436500,18.293323,3.650771,0.018501
126.939054,108.627188,18.311866,125.711370,107.041893,18.669478,3.837404,0.018056
125.524933,106.839493,18.685440,124.343269,105.392132,18.951137,3.712438,0.017742
124.428329,105.344365,19.083964,123.625738,104.272925,19.352812,3.592237,0.019997
123.325034,103.879396,19.445638,122.459760,102.789637,19.670123,3.679565,0.018135
122.349192,102.578379,19.770813,121.911726,101.829158,20.082568,3.632702,0.019023
121.679968,101.627732,20.052236,120.976739,100.767832,20.208906,3.772670,0.018221
120.616163,100.415604,20.200559,120.299231,99.911225,20.388005,3.829688,0.018291
120.055281,99.654236,20.401045,119.641615,99.070544,20.571071,3.789093,0.018190
119.459949,98.842526,20.617424,119.053210,98.193413,20.859797,3.704533,0.017228
118.953203,98.140069,20.813134,118.422213,97.451223,20.970989,3.629152,0.018169
118.281902,97.330125,20.951777,117.997426,96.940612,21.056814,3.654515,0.018064
117.782835,96.694363,21.088471,117.405771,96.163821,21.241949,3.719195,0.017448
117.472545,96.201086,21.271460,117.462385,95.975716,21.486669,3.738163,0.017944
117.095560,95.678740,21.416821,117.026274,95.608901,21.417373,3.504146,0.018599
116.584042,95.143864,21.440178,116.294535,94.838846,21.455689,3.667957,0.017135
116.114084,94.498559,21.615525,115.868625,94.284078,21.584546,3.707908,0.016781
115.773492,94.038748,21.734745,115.964557,94.272295,21.692261,3.502711,0.018472
115.504349,93.716747,21.787602,115.622113,93.822034,21.800079,3.622256,0.017769
115.176609,93.269594,21.907014,115.101832,93.199660,21.902171,3.623944,0.016266
114.654688,92.762313,21.892374,115.025058,93.073118,21.951940,3.505097,0.017657
114.524206,92.567244,21.956962,114.789206,92.841364,21.947841,3.719404,0.017755
114.233930,92.158126,22.075804,114.166277,91.929715,22.236561,3.750888,0.016518
113.989304,91.821366,22.167937,114.209402,91.991615,22.217787,3.597395,0.017858
113.730378,91.470662,22.259716,114.173343,91.864369,22.308974,3.455610,0.017239
113.605811,91.342593,22.263218,113.684449,91.455650,22.228799,3.681923,0.016098
