258.064906,257.307924,0.756982,200.401409,198.867763,1.533646
195.010687,192.526666,2.484021,191.631867,188.279030,3.352838
189.937729,186.184256,3.753474,184.458030,179.044380,5.413649
176.792627,169.925959,6.866668,170.265548,162.008042,8.257506
164.602359,155.129990,9.472369,157.322818,146.807232,10.515586
153.716408,142.336209,11.380200,149.872509,137.987917,11.884592
147.937035,135.810764,12.126271,145.874394,133.424136,12.450257
144.418698,131.668055,12.750643,142.362288,129.266226,13.096062
141.523910,128.262875,13.261034,140.218747,126.742829,13.475918
139.361382,125.433768,13.927614,137.646964,123.494334,14.152631
136.928229,122.558135,14.370094,135.210753,120.530857,14.679896
135.200491,120.474928,14.725563,134.186408,119.252248,14.934160
133.803929,118.516055,15.287874,132.641270,117.258889,15.382381
132.196490,116.683929,15.512561,131.874249,116.069704,15.804545
131.273514,115.372240,15.901274,130.527733,114.453111,16.074622
130.081331,113.812231,16.269100,129.241959,112.851490,16.390470
129.360750,112.863754,16.496996,128.932608,112.209134,16.723473
128.590900,111.818831,16.772069,127.753707,110.822422,16.931285
127.828001,110.887641,16.940360,127.371720,110.228960,17.142759
127.090728,109.961965,17.128763,126.734039,109.532102,17.201938
126.686492,109.370527,17.315964,126.552149,109.116650,17.435500
125.885375,108.313859,17.571516,125.432213,107.753653,17.678559
125.408345,107.681735,17.726610,125.089642,107.244494,17.845149
124.909581,107.052265,17.857316,124.748215,106.971482,17.776733
124.551293,106.514131,18.037162,124.505823,106.289717,18.216106
124.252576,105.968572,18.284004,124.059198,105.622174,18.437024
123.730786,105.430426,18.300361,123.900275,105.538873,18.361402
123.384156,104.908834,18.475321,123.614194,105.181549,18.432645
122.984274,104.457570,18.526705,122.939141,104.240776,18.698365
122.887841,104.162553,18.725289,123.054408,104.301199,18.753210
122.400379,103.582671,18.817708,122.678157,103.736162,18.941996
122.159014,103.150288,19.008726,122.289520,103.266941,19.022578
121.756714,102.631905,19.124809,122.922453,103.537087,19.385367
121.795940,102.445433,19.350507,121.845355,102.442083,19.403273
121.341884,101.979479,19.362405,121.585937,102.203438,19.382499
120.963296,101.558639,19.404657,121.527684,102.079920,19.447764
120.864958,101.384480,19.480478,121.550300,102.122038,19.428262
120.793615,101.170584,19.623030,121.204091,101.532503,19.671588
120.541444,100.875455,19.665989,120.952249,101.192357,19.759892
120.308350,100.582827,19.725523,120.989117,101.304197,19.684919
120.078623,100.259473,19.819150,120.711142,100.786696,19.924446
119.861805,99.972859,19.888945,120.465573,100.513350,19.952223
119.816971,99.779523,20.037448,120.533287,100.582046,19.951241
119.340842,99.265840,20.075002,120.467368,100.362490,20.104878
119.471562,99.237948,20.233614,120.440083,100.142303,20.297780
119.241509,98.944810,20.296699,119.780545,99.684127,20.096418
118.868741,98.611896,20.256845,119.967099,99.845105,20.121994
118.791131,98.457847,20.333284,119.970909,99.588630,20.382279
118.890180,98.424642,20.465538,119.748672,99.197157,20.551515
118.541489,98.012943,20.528545,119.701246,99.249096,20.452150
118.441966,97.921207,20.520760,119.304149,98.950345,20.353805
118.384369,97.828707,20.555662,119.944532,99.428731,20.515801
118.438986,97.699253,20.739733,119.520784,98.804977,20.715807
118.138874,97.422613,20.716262,119.374576,98.751753,20.622823
117.928915,97.151082,20.777832,119.149561,98.373414,20.776146
117.824729,97.116753,20.707976,119.585995,99.000901,20.585093
118.021051,97.272590,20.748461,119.338886,98.531002,20.807884
117.831323,96.952774,20.878550,118.992382,98.135830,20.856552
117.701827,96.745998,20.955829,118.966223,98.005541,20.960682
117.568446,96.562834,21.005612,119.146701,98.244929,20.901771
117.501146,96.492245,21.008901,118.901182,97.984327,20.916855
117.426705,96.422276,21.004430,119.413048,98.304100,21.108948
117.396113,96.281047,21.115066,119.279847,98.302700,20.977146
117.209998,96.081927,21.128071,118.962448,97.927722,21.034726
116.989950,95.896611,21.093339,118.605375,97.462500,21.142875
116.851663,95.607803,21.243859,118.707746,97.584210,21.123536
116.723123,95.515270,21.207852,118.417432,97.196165,21.221268
116.539131,95.282186,21.256945,118.645882,97.453919,21.191963
116.424474,95.199253,21.225221,118.661120,97.533399,21.127721
116.708324,95.395029,21.313295,118.422144,97.238027,21.184117
116.576391,95.231344,21.345047,118.360259,97.083369,21.276889
116.281542,94.849569,21.431974,118.251604,96.841744,21.409860
116.134721,94.678587,21.456134,118.017337,96.718847,21.298489
116.213466,94.747721,21.465745,118.016499,96.707789,21.308710
116.053921,94.613299,21.440623,118.024968,96.653121,21.371847
115.952487,94.528872,21.423614,118.082371,96.679722,21.402649
115.987205,94.521046,21.466159,118.080340,96.651852,21.428488
115.785342,94.284061,21.501281,117.878436,96.414203,21.464233
115.653960,94.113618,21.540342,118.108982,96.511096,21.597885
115.806189,94.207060,21.599129,117.751166,96.302605,21.448560
115.734980,94.138008,21.596972,118.282687,96.645808,21.636878
115.630280,94.024162,21.606118,117.965895,96.396347,21.569549
115.424739,93.752914,21.671825,117.887491,96.280001,21.607489
115.445598,93.797602,21.647995,117.675477,96.096201,21.579275
115.372303,93.671977,21.700326,117.688268,96.104687,21.583581
115.310339,93.584702,21.725637,117.832191,96.214915,21.617276
115.035561,93.284188,21.751373,117.263157,95.675642,21.587514
115.150701,93.400648,21.750052,118.009437,96.139576,21.869861
114.992616,93.215024,21.777591,117.241529,95.638339,21.603189
114.934630,93.222909,21.711720,117.882042,96.176875,21.705168
115.057262,93.218002,21.839260,117.831949,96.092034,21.739915
115.154392,93.269238,21.885154,117.555475,95.643522,21.911953
114.826258,92.990030,21.836228,117.213433,95.549925,21.663509
114.661186,92.874447,21.786738,117.464006,95.821599,21.642407
114.582350,92.728248,21.854101,117.620120,95.849749,21.770371
114.674229,92.786404,21.887825,117.359841,95.350822,22.009020
114.637909,92.786081,21.851828,117.152373,95.337091,21.815282
114.342743,92.436438,21.906306,117.262220,95.448920,21.813301
114.459376,92.610869,21.848508,117.529484,95.690990,21.838495
114.351371,92.459098,21.892273,117.157972,95.433441,21.724531
114.268586,92.334040,21.934546,117.591143,95.736778,21.854365
114.465972,92.490350,21.975623,117.324024,95.514057,21.809968
114.180556,92.229560,21.950996,117.545491,95.678773,21.866718
114.163296,92.181055,21.982241,117.297477,95.394590,21.902886
114.161753,92.218430,21.943323,117.298387,95.418284,21.880102
114.248813,92.249701,21.999112,117.097313,95.174056,21.923257
114.092928,92.042072,22.050856,117.141172,95.214525,21.926647
114.008051,91.966269,22.041783,116.982637,95.028868,21.953768
113.915702,91.855827,22.059874,117.330082,95.394527,21.935554
114.040599,92.009336,22.031262,117.467945,95.446523,22.021423
113.873764,91.800618,22.073146,117.242574,95.219862,22.022712
113.805356,91.688019,22.117337,117.116060,95.145667,21.970394
113.671008,91.607634,22.063374,116.979708,94.999862,21.979846
113.685112,91.613980,22.071131,117.016784,95.053972,21.962811
114.159802,92.097419,22.062383,117.406189,95.469456,21.936734
113.848023,91.747387,22.100636,117.216266,95.138818,22.077447
113.779192,91.681264,22.097928,117.269855,95.304791,21.965065
113.833818,91.688225,22.145593,117.130489,94.979075,22.151413
113.812970,91.555574,22.257396,117.251507,95.061386,22.190121
113.687864,91.464693,22.223170,117.074326,94.918949,22.155377
113.329609,91.131161,22.198447,116.883698,94.677883,22.205816
113.650303,91.402345,22.247957,117.165846,95.021967,22.143880
113.606336,91.364531,22.241806,116.835543,94.792153,22.043390
113.521343,91.299150,22.222193,116.984637,94.873038,22.111599
113.429506,91.192018,22.237488,116.855361,94.668001,22.187360
113.192839,90.962470,22.230370,116.867026,94.843478,22.023548
113.209107,90.958382,22.250725,117.268667,95.179790,22.088877
113.376682,91.118454,22.258228,116.875295,94.756302,22.118993
113.430230,91.143531,22.286699,116.966379,94.863366,22.103013
113.282689,90.970502,22.312186,116.781717,94.474437,22.307280
113.312029,90.996118,22.315911,116.783926,94.610580,22.173346
113.455065,91.121375,22.333690,116.879109,94.638762,22.240347
113.249093,90.875814,22.373279,117.137618,94.964860,22.172758
113.198419,90.889031,22.309388,116.818630,94.528902,22.289729
113.099011,90.739205,22.359806,116.836385,94.524299,22.312087
113.000602,90.635943,22.364659,116.627798,94.362098,22.265700
113.060305,90.697627,22.362678,116.719217,94.534289,22.184929
113.221402,90.828328,22.393074,116.804248,94.456677,22.347571
112.940517,90.597148,22.343368,116.771801,94.533713,22.238088
112.929061,90.545106,22.383955,116.698007,94.381085,22.316922
112.836598,90.503872,22.332726,117.111526,94.695054,22.416472
112.765738,90.335698,22.430041,117.020573,94.772127,22.248446
112.988902,90.606641,22.382261,116.876732,94.606216,22.270515
113.108424,90.616200,22.492224,116.711216,94.297820,22.413396
