240.542564,237.804368,2.738196,192.567315,189.560701,3.006615,7.669818,0.004775
184.824169,180.017132,4.807037,173.097045,166.049590,7.047454,4.472614,0.012065
162.883336,153.835630,9.047705,153.951547,143.543284,10.408263,3.800578,0.017927
150.032685,138.844851,11.187834,145.113237,133.196574,11.916664,3.915589,0.018838
142.552599,130.156227,12.396372,138.758048,125.742285,13.015763,3.915774,0.020641
136.826376,123.260841,13.565534,133.780609,119.526858,14.253752,4.038681,0.021043
132.898986,118.616874,14.282112,130.427613,115.874710,14.552903,4.159966,0.021833
130.030675,115.279824,14.750850,128.009518,113.151865,14.857653,3.992485,0.021333
127.804213,112.716457,15.087756,126.382050,111.356823,15.025227,4.217100,0.020430
125.976729,110.722008,15.254721,124.414599,109.011370,15.403229,4.348523,0.020493
124.554179,109.057453,15.496726,123.367745,107.893440,15.474306,4.138810,0.022035
123.223379,107.581134,15.642245,122.212218,106.410384,15.801835,4.165407,0.019677
122.098595,106.304535,15.794060,121.166556,105.296142,15.870414,4.204928,0.021136
121.043571,105.137122,15.906449,120.159918,104.340099,15.819819,4.575017,0.019772
120.115022,104.232291,15.882732,119.286014,103.506870,15.779145,4.307160,0.020523
119.338136,103.404011,15.934124,118.450748,102.574110,15.876639,4.180056,0.020613
118.648262,102.705018,15.943244,118.182455,102.171528,16.010928,4.173487,0.020337
117.816444,101.831201,15.985243,117.518496,101.624230,15.894266,4.186406,0.020683
117.130106,101.092550,16.037556,116.580828,100.816162,15.764666,4.298680,0.020759
116.650885,100.647257,16.003629,116.035774,99.795634,16.240139,4.304532,0.018902
115.918108,99.864116,16.053992,115.542258,99.549212,15.993047,4.326042,0.020477
115.407009,99.343612,16.063397,115.042205,99.084834,15.957371,4.401954,0.021047
114.968683,98.891338,16.077344,114.222960,98.021989,16.200972,4.362738,0.020200
114.336467,98.267841,16.068625,113.970204,97.884372,16.085832,4.637895,0.017495
113.888755,97.777711,16.111044,113.767591,97.612238,16.155353,4.151604,0.020980
113.449352,97.401269,16.048083,113.461634,97.518120,15.943514,4.265821,0.020348
112.949595,96.885855,16.063741,112.585073,96.534111,16.050962,4.382135,0.019916
112.520429,96.439970,16.080459,112.374385,96.321776,16.052610,4.431043,0.018660
112.137512,96.028755,16.108756,111.850213,95.797592,16.052622,4.481121,0.019173
111.798988,95.714250,16.084738,111.448885,95.364379,16.084506,4.377989,0.019107
111.402530,95.310802,16.091728,111.145168,95.081605,16.063563,4.316424,0.018609
111.090756,95.023168,16.067588,111.152685,95.009427,16.143258,4.335123,0.019072
110.787532,94.698966,16.088565,111.478991,95.423200,16.055791,4.213320,0.020205
110.508365,94.394230,16.114135,110.576819,94.567462,16.009357,4.476818,0.018931
110.166077,94.090120,16.075957,110.310777,94.202774,16.108003,4.388781,0.017039
109.915178,93.803949,16.111229,110.036451,93.888478,16.147974,4.472546,0.018663
109.546517,93.393903,16.152614,109.623903,93.559242,16.064661,4.279925,0.019492
109.342331,93.191559,16.150772,109.722119,93.686898,16.035222,4.450576,0.018795
109.030784,92.843391,16.187393,109.372220,93.267227,16.104993,4.270619,0.018985
108.821964,92.693368,16.128595,109.393021,93.423371,15.969651,4.491880,0.018848
108.504620,92.365166,16.139453,108.946724,93.000455,15.946269,4.476412,0.017981
108.326342,92.250112,16.076230,109.143853,93.073232,16.070621,4.369925,0.019247
108.077622,91.894960,16.182662,108.576624,92.517932,16.058693,4.375441,0.019481
107.869809,91.655434,16.214376,108.299819,92.191916,16.107903,4.405543,0.018900
107.614841,91.397471,16.217370,107.942448,91.840868,16.101580,4.365551,0.018709
107.474688,91.313146,16.161542,108.083875,92.034851,16.049024,4.308537,0.018692
107.312378,91.134814,16.177565,108.379668,92.296148,16.083519,4.472363,0.017957
107.102524,90.933036,16.169488,107.980813,91.797229,16.183584,4.302022,0.017616
107.007706,90.858384,16.149322,107.850008,91.761867,16.088141,4.337310,0.018652
106.800944,90.584744,16.216200,107.348597,91.137740,16.210857,4.355460,0.017896
106.614174,90.421178,16.192996,107.485939,91.353109,16.132830,4.537312,0.016485
106.512364,90.298369,16.213995,107.340982,91.188117,16.152866,4.138266,0.018247
106.327369,90.142009,16.185360,107.130419,91.041988,16.088430,4.458969,0.018428
106.172220,89.932539,16.239681,107.260001,91.037077,16.222924,4.501871,0.018097
106.068345,89.860821,16.207524,107.020834,90.864087,16.156748,4.362845,0.017009
105.914561,89.714937,16.199624,106.856031,90.713900,16.142131,4.197373,0.018891
105.737985,89.504940,16.233045,106.914648,90.763934,16.150713,4.331550,0.018411
105.598033,89.349976,16.248057,106.691220,90.563738,16.127482,4.593005,0.016713
105.456510,89.219987,16.236524,106.338345,90.155210,16.183134,4.315589,0.017207
105.315611,89.025231,16.290380,106.828623,90.711491,16.117133,4.285254,0.020300
105.261494,89.015435,16.246059,106.325947,90.129468,16.196479,4.308306,0.018836
105.155011,88.931302,16.223709,106.190286,89.992457,16.197829,4.288247,0.017107
105.021608,88.762128,16.259480,106.770038,90.616984,16.153054,4.264347,0.018858
104.941719,88.646928,16.294791,105.933491,89.684910,16.248581,4.475817,0.018283
104.817653,88.481309,16.336344,105.999114,89.831643,16.167470,4.386575,0.017767
104.680741,88.406253,16.274488,105.901818,89.706164,16.195653,4.304656,0.017626
104.543694,88.259265,16.284429,105.859024,89.787334,16.071691,4.308731,0.017989
104.509259,88.216411,16.292848,105.433326,89.244144,16.189182,4.329798,0.017699
104.365981,88.011491,16.354490,105.623829,89.331158,16.292671,4.248289,0.017751
104.207516,87.850115,16.357401,105.416564,89.185258,16.231306,4.452620,0.018676
104.143810,87.802632,16.341178,105.338586,89.077478,16.261108,4.333479,0.017402
104.081976,87.792556,16.289421,105.257929,89.029481,16.228449,4.565276,0.017643
103.979957,87.638238,16.341719,105.198006,88.884548,16.313458,4.282664,0.016840
103.883629,87.521629,16.362000,104.996888,88.744389,16.252498,4.358084,0.017613
103.939444,87.585761,16.353683,105.246909,89.055045,16.191865,4.499041,0.016778
103.810674,87.397325,16.413349,105.214319,88.782793,16.431526,4.376712,0.019667
103.752992,87.386723,16.366269,105.229223,88.955584,16.273640,4.510422,0.017588
103.572820,87.186016,16.386804,105.107020,88.816328,16.290693,4.504683,0.017263
103.604314,87.223408,16.380906,104.978309,88.619957,16.358353,4.526250,0.016238
103.454286,87.013750,16.440536,105.076122,88.683121,16.393001,4.226634,0.018410
103.497041,87.134074,16.362967,104.773667,88.541024,16.232643,4.394279,0.017336
103.404194,86.999138,16.405057,104.476415,88.076973,16.399442,4.514095,0.015896
103.315963,86.896046,16.419917,104.995319,88.669222,16.326098,4.405319,0.016833
103.249815,86.817738,16.432077,104.602815,88.191936,16.410880,4.378622,0.016263
103.203065,86.736182,16.466883,104.721965,88.372820,16.349145,4.406455,0.016524
103.055710,86.619455,16.436255,104.709961,88.371014,16.338947,4.467514,0.017147
103.072970,86.650721,16.422249,104.522779,88.186593,16.336187,4.421467,0.017463
103.066678,86.643194,16.423484,104.463590,88.140858,16.322732,4.218967,0.017808
102.974531,86.574638,16.399893,104.429689,88.052924,16.376765,4.420211,0.019101
102.846659,86.380401,16.466258,104.508617,88.063558,16.445059,4.415510,0.016433
102.904519,86.421903,16.482615,104.485949,87.999845,16.486104,4.358612,0.016638
102.806139,86.248147,16.557992,104.453556,88.070777,16.382779,4.512882,0.015564
102.759772,86.234985,16.524788,104.502232,87.972742,16.529491,4.298173,0.017739
102.699146,86.139420,16.559725,104.221256,87.706364,16.514892,4.318048,0.016670
102.592134,86.074226,16.517908,104.257558,87.795807,16.461750,4.235529,0.017203
102.634167,86.116279,16.517887,104.393611,87.856030,16.537581,4.326765,0.017884
102.547620,85.981630,16.565990,104.113844,87.639919,16.473925,4.337453,0.016595
102.475494,85.942904,16.532590,104.410257,87.965728,16.444529,4.425867,0.017922
102.477569,85.915886,16.561683,104.122012,87.629339,16.492674,4.498267,0.015566
102.324200,85.796659,16.527541,104.164204,87.737515,16.426689,4.412671,0.017816
102.376486,85.837214,16.539272,104.195980,87.736039,16.459941,4.339012,0.016621
102.354277,85.801690,16.552587,104.067534,87.620365,16.447169,4.436960,0.016688
102.248181,85.697128,16.551053,103.796019,87.387279,16.408739,4.194215,0.018220
102.247374,85.686609,16.560764,103.762604,87.270656,16.491948,4.282566,0.019272
102.161940,85.566158,16.595782,104.159134,87.672459,16.486676,4.207693,0.016594
102.168018,85.568536,16.599482,104.280855,87.874418,16.406437,4.355026,0.016956
102.130380,85.546564,16.583816,103.813411,87.347656,16.465755,4.353101,0.017223
102.019282,85.400856,16.618426,103.789713,87.257489,16.532223,4.285118,0.016601
102.073270,85.474745,16.598526,103.956973,87.402259,16.554714,4.641903,0.016492
102.014751,85.396806,16.617945,103.857419,87.318642,16.538776,4.216922,0.017085
101.949589,85.332526,16.617063,103.953775,87.468669,16.485106,4.435702,0.016531
101.938925,85.335871,16.603054,103.863398,87.311080,16.552318,4.160031,0.018089
101.892867,85.258648,16.634219,103.888032,87.336102,16.551930,4.536730,0.015679
101.953389,85.331954,16.621435,103.691990,87.167496,16.524494,4.295982,0.016651
101.862978,85.226919,16.636059,103.799714,87.265982,16.533732,4.406033,0.017592
101.856307,85.202989,16.653318,103.634300,87.068883,16.565417,4.364452,0.017508
101.835993,85.197447,16.638546,103.792590,87.297028,16.495563,4.339045,0.017436
101.678234,85.018336,16.659898,103.896328,87.382099,16.514229,4.293233,0.016702
101.702347,85.088863,16.613484,103.597552,87.060636,16.536916,4.445850,0.018095
101.741566,85.102409,16.639157,103.536153,86.915000,16.621153,4.333054,0.015454
101.618211,84.938751,16.679461,103.775796,87.245263,16.530533,4.328003,0.018575
101.617545,84.952402,16.665143,103.678744,87.178414,16.500330,4.239778,0.017430
101.631564,84.983876,16.647688,103.555378,87.052306,16.503072,4.101968,0.017551
101.538412,84.907080,16.631333,103.728468,87.177646,16.550821,4.367403,0.016945
101.535722,84.906600,16.629122,103.720378,87.227708,16.492670,4.264764,0.018152
101.446336,84.794998,16.651338,103.603110,86.916905,16.686205,4.304635,0.017544
101.382640,84.672231,16.710410,103.575251,86.999834,16.575417,4.465545,0.016986
101.449321,84.695714,16.753608,103.257252,86.622703,16.634549,4.447986,0.016555
101.374440,84.684073,16.690367,103.736405,87.105317,16.631088,4.343271,0.017547
101.364316,84.660030,16.704287,103.443985,86.882041,16.561943,4.206453,0.018279
101.406351,84.758823,16.647528,103.495968,86.948107,16.547861,4.353731,0.016709
101.362373,84.681972,16.680402,103.454581,86.825804,16.628778,4.278485,0.017349
101.299243,84.595691,16.703552,103.435588,86.856842,16.578746,4.312902,0.016195
101.223217,84.542100,16.681117,103.478094,86.992475,16.485619,4.269191,0.017926
101.270549,84.608989,16.661561,103.140519,86.514151,16.626367,4.410460,0.017900
101.196539,84.519494,16.677045,103.591317,86.995696,16.595622,4.440389,0.016067
101.151048,84.476768,16.674280,103.297515,86.679761,16.617754,4.181508,0.018141
101.128757,84.433710,16.695046,103.322300,86.603818,16.718482,4.471277,0.016349
101.176365,84.428558,16.747807,103.367970,86.660378,16.707591,4.423828,0.015629
101.089251,84.401153,16.688098,103.274348,86.714825,16.559524,4.162674,0.018052
100.995732,84.288019,16.707713,103.140245,86.536467,16.603778,4.352654,0.016666
100.935664,84.244320,16.691344,103.470077,86.939967,16.530111,4.471152,0.015703
101.016582,84.276799,16.739783,103.544039,86.964811,16.579228,4.494733,0.017039
101.041121,84.348361,16.692761,103.203027,86.685702,16.517325,4.524824,0.016578
100.924156,84.228749,16.695407,103.215336,86.520724,16.694612,4.455866,0.015872
100.822097,84.082316,16.739781,103.325369,86.777174,16.548195,4.265402,0.017538
100.965450,84.269112,16.696337,103.072697,86.508642,16.564055,4.299038,0.015480
100.816507,84.119293,16.697214,103.292556,86.670716,16.621840,4.262187,0.016813
100.847303,84.112293,16.735010,103.052423,86.302130,16.750294,4.280914,0.015610
100.713220,83.943153,16.770067,103.219209,86.567625,16.651584,4.256200,0.017561
100.844216,84.129381,16.714835,102.873240,86.258078,16.615162,4.431647,0.016471
100.813029,84.111784,16.701245,103.449321,86.897481,16.551840,4.316713,0.016310
100.785573,84.057825,16.727748,103.094162,86.446073,16.648089,4.300767,0.017352
100.710437,83.949166,16.761271,103.073423,86.379916,16.693507,4.227491,0.017993
100.627329,83.880370,16.746958,103.006987,86.474571,16.532417,4.214376,0.016720
100.676909,83.981932,16.694977,102.995232,86.428043,16.567189,4.391547,0.017832
100.597580,83.931591,16.665989,103.026731,86.426983,16.599748,4.379443,0.016968
100.551127,83.836825,16.714301,103.130506,86.420094,16.710413,4.292062,0.017957
100.670434,83.968956,16.701478,102.882388,86.248131,16.634257,4.316703,0.016274
100.659343,83.945380,16.713963,103.063821,86.316444,16.747377,4.456186,0.015676
