190.949328,184.167660,6.781667,160.341127,146.443161,13.897966,2.094688,0.033036
150.075559,133.603955,16.471605,142.361058,124.047169,18.313888,2.308508,0.040834
138.556362,119.096305,19.460057,133.996283,113.670040,20.326243,2.411147,0.042066
132.705277,111.789242,20.916035,129.228049,107.805246,21.422803,2.576681,0.039926
129.040154,107.479477,21.560677,126.942464,105.081563,21.860901,2.489391,0.045171
126.578023,104.617725,21.960298,124.799607,102.644585,22.155021,2.508094,0.042316
124.709403,102.533423,22.175979,123.412508,101.111865,22.300642,2.544374,0.042498
123.246076,100.924787,22.321288,122.157238,99.658252,22.498986,2.486613,0.043642
121.978100,99.514287,22.463812,121.227404,98.702404,22.525000,2.599019,0.041096
120.988730,98.434586,22.554144,120.208731,97.796153,22.412579,2.506199,0.046403
120.153157,97.537882,22.615276,119.781318,97.131570,22.649747,2.591932,0.046267
119.327042,96.687361,22.639682,118.957381,96.324399,22.632982,2.590423,0.045717
118.781821,96.076987,22.704833,118.563101,95.839187,22.723915,2.736060,0.045210
118.123805,95.420651,22.703154,117.802635,95.124497,22.678138,2.662549,0.042782
117.645348,94.928539,22.716809,117.374514,94.510158,22.864356,2.716094,0.039901
117.182148,94.397170,22.784979,117.094038,94.287719,22.806319,2.588203,0.042317
116.795753,93.978025,22.817728,116.990464,94.231922,22.758543,2.470992,0.045037
116.399799,93.610238,22.789561,116.064791,93.247729,22.817061,2.835691,0.039427
115.987418,93.152431,22.834988,116.372329,93.524486,22.847843,2.737267,0.043805
115.649764,92.745629,22.904136,115.678213,92.628595,23.049618,2.734493,0.041878
115.331692,92.430104,22.901587,115.609313,92.774281,22.835033,2.803401,0.042837
115.073862,92.144008,22.929854,115.178329,92.287095,22.891234,2.845036,0.041673
114.850305,91.959534,22.890771,114.910492,91.884733,23.025759,2.858639,0.039264
114.510310,91.569185,22.941125,115.143854,92.284238,22.859616,2.828776,0.039826
114.308054,91.336710,22.971345,114.698897,91.739952,22.958945,2.886239,0.038934
114.067541,91.119101,22.948440,114.550788,91.688200,22.862589,2.839102,0.041090
113.879675,90.946168,22.933507,114.147518,91.244189,22.903328,3.043490,0.036413
113.648497,90.754135,22.894362,114.186572,91.232466,22.954106,2.799786,0.043504
113.440929,90.498969,22.941960,114.118180,91.308438,22.809742,2.676119,0.042912
113.320320,90.338183,22.982137,114.168441,91.179927,22.988514,2.750021,0.043105
113.036507,90.083943,22.952565,114.017948,91.084863,22.933085,2.694453,0.042803
112.853783,89.895224,22.958559,113.603588,90.753101,22.850486,2.654341,0.044682
112.727511,89.761611,22.965901,113.239871,90.397190,22.842681,2.842270,0.043260
112.520607,89.570046,22.950561,113.308314,90.329167,22.979147,2.560668,0.046187
112.372848,89.395917,22.976931,113.115551,90.296630,22.818922,2.855591,0.041832
112.186772,89.255385,22.931386,113.098771,90.237152,22.861619,2.832152,0.042917
111.957386,89.005931,22.951455,112.818775,90.033797,22.784977,2.839069,0.040377
112.001605,89.039787,22.961819,112.841238,89.921753,22.919486,2.833002,0.039870
111.776338,88.807065,22.969273,113.123423,90.259235,22.864187,2.836682,0.039381
111.697752,88.730572,22.967180,112.568357,89.621726,22.946632,2.756311,0.040019
111.494223,88.555569,22.938654,112.839682,89.903366,22.936316,2.972023,0.037658
111.356716,88.425782,22.930934,112.290445,89.366266,22.924180,2.904396,0.040599
111.297009,88.289982,23.007026,112.407174,89.450955,22.956220,2.850597,0.043799
111.198864,88.225131,22.973733,112.257600,89.357117,22.900484,2.863331,0.042423
111.018202,88.060578,22.957624,111.994822,89.082036,22.912786,2.751037,0.043173
110.985399,87.980936,23.004463,112.091726,89.127235,22.964490,2.829752,0.039813
110.771131,87.780766,22.990366,111.958769,88.975676,22.983094,2.773657,0.042205
110.651945,87.667399,22.984547,111.648361,88.701702,22.946659,2.864343,0.039193
110.650558,87.686499,22.964059,111.743285,88.913901,22.829384,2.816346,0.041143
110.470738,87.528354,22.942385,111.796048,88.951565,22.844483,2.665490,0.042507
110.422810,87.468106,22.954704,111.758946,88.886039,22.872907,2.865217,0.042026
110.279163,87.358327,22.920836,111.933650,88.990394,22.943256,2.849026,0.039853
110.163120,87.243103,22.920017,111.499525,88.590973,22.908552,2.865150,0.041927
110.225804,87.263412,22.962392,111.228858,88.297998,22.930860,2.997810,0.038653
110.046457,87.088353,22.958104,111.270213,88.411486,22.858727,2.918525,0.042209
110.031204,87.096651,22.934553,111.560333,88.679263,22.881070,2.823673,0.041310
109.909745,86.920628,22.989118,111.229613,88.286726,22.942888,2.889966,0.041630
109.765389,86.844775,22.920614,110.815750,87.923751,22.892000,3.127489,0.038958
109.738848,86.761645,22.977203,111.206308,88.263122,22.943186,2.801274,0.043771
109.577977,86.618677,22.959300,111.033008,87.973803,23.059206,2.692075,0.041123
109.508259,86.536204,22.972055,110.998506,88.163737,22.834769,2.898727,0.037794
