256.448094,239.380886,17.067208,208.085033,188.218142,19.866891,2.729293,0.011605
177.699838,164.736267,12.963571,158.296744,144.830314,13.466429,2.740316,0.022212
152.077191,137.153297,14.923893,145.004206,128.758664,16.245543,2.769665,0.026437
142.010737,124.763295,17.247442,137.474180,119.471507,18.002673,2.679458,0.030274
136.015999,117.382838,18.633162,132.779255,113.706028,19.073226,2.673493,0.031873
131.855843,112.483008,19.372836,129.321868,109.612165,19.709702,2.925296,0.029078
129.008195,108.946872,20.061323,126.951617,106.561210,20.390408,2.748712,0.031756
126.526011,105.918077,20.607934,124.433803,103.650550,20.783253,2.757339,0.032244
124.640659,103.688117,20.952542,123.032016,101.884125,21.147891,2.887190,0.031822
123.008250,101.803330,21.204920,121.937705,100.617043,21.320662,3.002290,0.030305
121.783853,100.307391,21.476461,120.637586,99.106263,21.531324,3.019725,0.029892
120.729108,99.143283,21.585825,119.363064,97.615369,21.747695,2.993560,0.028435
119.758050,98.041298,21.716751,119.453917,97.698341,21.755575,2.806510,0.034400
118.882850,97.017118,21.865732,118.060325,96.199077,21.861248,2.964011,0.030698
118.015101,96.072179,21.942922,117.755505,95.832414,21.923092,2.840150,0.031906
117.305319,95.346659,21.958660,116.700431,94.759430,21.941001,2.894680,0.031133
116.603421,94.629334,21.974087,116.049254,94.173607,21.875647,2.997940,0.030776
116.091482,94.044873,22.046609,115.879739,93.921183,21.958556,3.124659,0.028621
115.513757,93.430303,22.083453,115.212681,93.108095,22.104586,3.123537,0.028962
114.981634,92.891497,22.090138,114.774219,92.685665,22.088554,3.036294,0.032088
114.479761,92.384436,22.095325,114.245356,92.238643,22.006713,2.979208,0.030844
113.933079,91.832615,22.100465,113.865328,91.825629,22.039698,3.039603,0.030565
113.511617,91.422377,22.089240,113.880524,91.852902,22.027621,2.997129,0.030759
113.120640,91.010513,22.110127,112.928498,90.850933,22.077566,3.190721,0.027889
112.680341,90.595591,22.084750,112.899567,90.841368,22.058199,3.050388,0.031464
112.309905,90.190291,22.119614,112.149321,90.115752,22.033569,3.091496,0.029939
111.966863,89.825976,22.140888,111.895745,89.810116,22.085630,3.181764,0.028582
111.548145,89.412921,22.135224,111.506111,89.416180,22.089931,3.167092,0.029560
111.164103,89.062851,22.101252,111.243297,89.200935,22.042363,3.258653,0.027686
110.848732,88.734520,22.114212,110.925125,88.869834,22.055291,3.149690,0.029390
110.559776,88.455684,22.104092,110.790257,88.703761,22.086496,3.067454,0.031560
110.206551,88.155213,22.051338,110.514931,88.411313,22.103618,3.199202,0.028340
109.958050,87.880328,22.077722,110.230078,88.227983,22.002095,3.130471,0.027972
109.657551,87.570903,22.086648,109.897098,87.870183,22.026915,3.027776,0.029476
109.324596,87.328732,21.995864,109.699978,87.744983,21.954996,3.296750,0.028006
109.065558,87.028746,22.036813,109.532780,87.486129,22.046650,3.367076,0.027388
108.785922,86.758157,22.027765,109.288551,87.363910,21.924641,3.149199,0.030073
108.559182,86.524853,22.034329,109.018994,86.998454,22.020540,3.256537,0.026899
108.321214,86.313488,22.007726,108.954663,86.930480,22.024183,3.341586,0.027523
108.068065,86.012525,22.055540,108.624009,86.684435,21.939574,3.136655,0.028445
107.811746,85.752180,22.059566,108.521098,86.496503,22.024595,3.136409,0.027781
107.700740,85.667881,22.032859,108.101941,86.136638,21.965302,3.218580,0.027193
107.436121,85.435491,22.000631,108.044090,86.095518,21.948572,3.163431,0.027214
107.218037,85.236919,21.981119,107.766464,85.986891,21.779572,3.231933,0.028600
107.006518,85.035240,21.971278,107.645212,85.706978,21.938235,3.190646,0.026354
106.865466,84.882858,21.982608,107.339103,85.438982,21.900121,3.107927,0.028464
106.616589,84.592677,22.023912,107.360064,85.436544,21.923520,3.212668,0.026665
106.425552,84.485728,21.939824,107.287280,85.389957,21.897323,3.171664,0.028719
106.261624,84.338843,21.922781,107.080058,85.227942,21.852116,3.149255,0.028578
106.076861,84.160373,21.916488,106.932677,85.156115,21.776561,3.146055,0.027170
105.993677,84.035943,21.957734,106.672078,84.783064,21.889014,3.264276,0.026928
105.788447,83.875697,21.912751,106.604693,84.841018,21.763676,3.085865,0.028095
105.609598,83.670564,21.939034,106.552516,84.692293,21.860224,3.191922,0.026627
105.456329,83.537524,21.918805,106.462844,84.614718,21.848127,3.074198,0.027781
105.350964,83.439488,21.911476,106.096691,84.240512,21.856179,3.204922,0.026919
105.126380,83.293785,21.832595,106.070791,84.278176,21.792615,3.265381,0.025782
104.997353,83.087648,21.909706,106.187497,84.290589,21.896908,3.125017,0.028982
104.857794,82.975703,21.882090,105.926658,84.260390,21.666268,3.270375,0.026390
104.741669,82.835138,21.906531,105.671350,83.779974,21.891376,3.070916,0.027948
104.647542,82.723537,21.924005,105.672305,83.790575,21.881729,3.193334,0.028280
104.457794,82.503965,21.953829,105.518913,83.775001,21.743912,3.273118,0.028319
104.412183,82.475290,21.936893,105.267242,83.393794,21.873447,3.247885,0.026586
104.246258,82.342778,21.903480,105.311864,83.489476,21.822388,3.191924,0.026670
