206.730525,204.816788,1.913737,190.853703,187.987799,2.865905,3.390276,0.002061
183.298194,178.795240,4.502955,173.141779,166.924313,6.217466,2.923519,0.004074
165.847030,158.357223,7.489807,158.749409,150.242577,8.506832,3.021507,0.004806
154.481954,145.472272,9.009682,150.189400,140.745689,9.443710,3.239890,0.005288
148.465224,138.820597,9.644627,145.740163,135.742959,9.997204,3.120382,0.005584
144.705660,134.706906,9.998754,143.048288,132.973350,10.074938,3.199431,0.006570
142.407753,132.226936,10.180816,140.934096,130.626971,10.307125,3.245264,0.006067
140.072853,129.684519,10.388334,138.556899,128.054877,10.502022,3.403767,0.005990
137.785630,127.066252,10.719378,136.184914,125.261782,10.923132,3.436302,0.006774
136.006568,125.029908,10.976660,134.548443,123.482827,11.065616,3.376215,0.006721
134.525147,123.335596,11.189552,132.904795,121.476069,11.428725,3.280598,0.006907
133.116422,121.707797,11.408624,131.741246,120.272602,11.468644,3.433734,0.006562
131.840489,120.261581,11.578907,130.688227,119.001220,11.687007,3.241281,0.007171
130.684777,118.948697,11.736080,129.942853,118.159761,11.783092,3.171855,0.007390
129.663050,117.836096,11.826954,128.969693,117.055276,11.914417,3.055264,0.007722
128.848745,116.886747,11.961998,127.698853,115.644415,12.054438,3.258184,0.007568
127.925252,115.873953,12.051299,127.309055,115.160716,12.148338,3.339818,0.007243
127.179869,115.022714,12.157156,126.262106,114.044775,12.217331,3.532716,0.007065
126.494721,114.240831,12.253890,125.509111,113.205558,12.303553,3.362603,0.007295
125.774576,113.440682,12.333894,125.382006,113.115877,12.266129,3.284444,0.007535
125.306470,112.904573,12.401896,124.776883,112.366361,12.410523,3.481540,0.007391
124.694036,112.214984,12.479051,124.493487,112.059698,12.433789,3.592006,0.007385
124.156353,111.618608,12.537745,123.422928,110.782025,12.640903,3.329745,0.007572
123.697844,111.121518,12.576325,123.190331,110.575204,12.615128,3.390972,0.008227
123.169441,110.530108,12.639333,122.830603,110.188620,12.641982,3.400987,0.007759
122.843859,110.153121,12.690737,122.448139,109.751557,12.696582,3.630369,0.008387
122.453167,109.739729,12.713437,122.043122,109.300664,12.742457,3.440609,0.007727
122.062139,109.314201,12.747938,121.634903,108.864970,12.769932,3.517266,0.007382
121.803174,109.013201,12.789973,121.493575,108.671906,12.821670,3.559343,0.007320
121.474422,108.660070,12.814352,121.216675,108.294428,12.922247,3.358476,0.008141
121.162203,108.313407,12.848795,121.148736,108.287741,12.860995,3.410468,0.008682
120.941532,108.112550,12.828983,120.817585,108.024192,12.793393,3.707751,0.007435
120.736359,107.854431,12.881928,120.470381,107.576724,12.893657,3.543449,0.007827
120.399723,107.462908,12.936816,120.210469,107.289752,12.920717,3.523520,0.007625
120.201982,107.283706,12.918276,120.003396,107.073378,12.930018,3.607904,0.007196
120.001997,107.058545,12.943452,119.947181,106.987788,12.959393,3.508903,0.008384
119.786298,106.847162,12.939136,120.009617,107.096741,12.912876,3.510115,0.007649
119.552504,106.563193,12.989310,119.908737,106.994914,12.913823,3.636036,0.007335
119.487320,106.508199,12.979121,119.668929,106.703990,12.964939,3.617231,0.007849
119.191883,106.210112,12.981771,119.303195,106.304206,12.998989,3.539489,0.007670
119.038454,106.029349,13.009106,119.007888,105.973480,13.034408,3.634322,0.007626
118.875624,105.844964,13.030660,118.775575,105.719987,13.055588,3.576010,0.007918
118.640695,105.614720,13.025975,118.722207,105.684364,13.037843,3.585814,0.007607
118.564956,105.526842,13.038115,118.454201,105.362552,13.091649,3.824061,0.007066
118.402435,105.311735,13.090700,118.720749,105.668592,13.052157,3.633049,0.008282
118.235868,105.154089,13.081779,118.716073,105.709317,13.006756,3.747889,0.007441
118.158599,105.084838,13.073761,118.395916,105.301312,13.094604,3.688159,0.006924
118.052913,104.950128,13.102785,118.072447,104.956761,13.115686,3.358980,0.008252
117.786519,104.676531,13.109988,118.048352,104.944768,13.103584,3.781687,0.008043
117.838581,104.738691,13.099890,117.806855,104.613648,13.193207,3.612828,0.008316
117.582346,104.457770,13.124576,117.870545,104.853496,13.017049,3.923344,0.007563
117.519403,104.392251,13.127152,117.973894,104.893038,13.080856,3.834086,0.007203
117.345936,104.209574,13.136361,117.314144,104.144932,13.169211,3.526312,0.008034
117.195392,104.065421,13.129972,117.639474,104.577995,13.061479,3.771696,0.007956
117.043086,103.913841,13.129245,117.486804,104.442933,13.043871,3.552680,0.007699
117.148880,104.023514,13.125365,117.437614,104.270246,13.167369,3.817444,0.007678
116.943310,103.775063,13.168247,117.180432,104.041749,13.138682,3.736117,0.008001
116.777725,103.620908,13.156818,117.231328,104.117417,13.113911,3.875655,0.007487
116.750054,103.599856,13.150198,117.072931,103.942690,13.130241,3.657320,0.008645
116.689805,103.536663,13.153142,116.832986,103.695542,13.137444,3.877851,0.007687
116.505772,103.328920,13.176852,117.352462,104.231664,13.120799,3.658770,0.007748
116.413446,103.266406,13.147040,116.959919,103.832218,13.127702,3.807530,0.007816
116.328579,103.172174,13.156405,116.643784,103.510534,13.133250,3.807951,0.008326
116.305662,103.150905,13.154757,116.599838,103.467712,13.132126,3.689188,0.007891
116.269696,103.097567,13.172129,116.829587,103.699131,13.130456,4.028719,0.007990
116.046128,102.850014,13.196115,116.586636,103.491677,13.094959,3.914951,0.007979
116.008751,102.838918,13.169833,116.424168,103.311189,13.112979,3.987269,0.007705
115.984552,102.822520,13.162033,116.694165,103.601268,13.092897,3.874872,0.008675
115.923588,102.754234,13.169353,116.408304,103.262838,13.145466,3.652270,0.008158
115.792839,102.613322,13.179518,115.990914,102.807530,13.183384,3.921241,0.007621
115.701861,102.517611,13.184250,116.351511,103.225439,13.126072,3.784947,0.008147
115.699961,102.513054,13.186906,115.976955,102.824347,13.152607,3.792786,0.007518
115.637230,102.451276,13.185954,116.083233,102.954646,13.128587,4.072552,0.007792
115.527742,102.334724,13.193018,116.058365,102.914488,13.143877,3.622184,0.007949
115.465597,102.260557,13.205039,115.851051,102.659809,13.191242,4.164204,0.007116
115.345870,102.150496,13.195374,116.247549,103.113563,13.133986,3.843994,0.007504
115.409164,102.209454,13.199710,116.145462,102.996121,13.149341,3.720394,0.008665
115.295014,102.078788,13.216225,115.794640,102.564448,13.230192,4.054936,0.007675
115.247184,102.041277,13.205907,115.986413,102.864161,13.122252,3.794391,0.007131
115.117229,101.917914,13.199315,115.618389,102.401712,13.216676,3.723253,0.008422
115.050438,101.849706,13.200733,115.540745,102.394530,13.146215,3.887964,0.008096
115.129063,101.931656,13.197407,115.772554,102.585074,13.187480,3.902896,0.008452
115.022363,101.797783,13.224580,115.257104,101.988427,13.268678,3.886847,0.007491
114.940795,101.723276,13.217520,115.472721,102.314400,13.158322,4.012380,0.008060
114.846350,101.615204,13.231146,115.563021,102.467888,13.095133,4.048216,0.008272
114.762645,101.531134,13.231511,115.588293,102.494752,13.093541,3.783273,0.008205
114.663930,101.391614,13.272316,114.953032,101.660981,13.292052,3.896811,0.007443
114.697001,101.463048,13.233954,115.404857,102.191795,13.213062,4.233314,0.007089
114.688138,101.454142,13.233996,115.330412,102.125128,13.205283,4.265575,0.006950
114.595848,101.361425,13.234423,115.429875,102.323346,13.106529,4.081172,0.008309
114.473140,101.258154,13.214986,115.457015,102.346904,13.110111,3.825559,0.008323
114.421117,101.201120,13.219997,115.175291,102.054320,13.120970,4.029468,0.007749
114.416041,101.196842,13.219199,114.643283,101.355530,13.287753,3.835150,0.008224
114.375198,101.107785,13.267413,114.900222,101.656021,13.244201,3.779055,0.007934
114.252242,101.027944,13.224299,114.754427,101.463566,13.290860,3.875267,0.007686
114.141196,100.892402,13.248794,115.140494,101.990586,13.149908,3.684342,0.007750
114.202276,100.967842,13.234434,114.853250,101.640450,13.212800,4.183533,0.007400
114.228576,100.980142,13.248434,114.842344,101.631309,13.211034,4.049775,0.007946
114.098961,100.832947,13.266014,114.973525,101.766848,13.206676,4.097984,0.007645
114.106580,100.859808,13.246772,115.036938,101.896970,13.139969,4.199382,0.008626
114.050281,100.817896,13.232385,114.661925,101.439774,13.222151,3.876780,0.008179
113.945850,100.693141,13.252709,114.365532,101.054475,13.311058,4.303144,0.007778
113.854835,100.572018,13.282817,114.774815,101.497555,13.277261,4.027672,0.009010
113.958470,100.680949,13.277521,114.469087,101.254313,13.214774,4.103930,0.007862
113.857899,100.582299,13.275600,114.599339,101.446948,13.152391,4.124381,0.007163
113.815971,100.526444,13.289526,114.686168,101.343482,13.342685,3.953475,0.008055
113.806478,100.521015,13.285463,114.583590,101.384516,13.199074,4.177181,0.008015
113.744073,100.471264,13.272810,114.350247,101.109801,13.240445,3.838455,0.007681
113.674123,100.421368,13.252755,114.546477,101.294619,13.251859,3.824312,0.009032
113.738902,100.476486,13.262416,114.368907,101.233242,13.135665,3.842748,0.008377
113.702150,100.440301,13.261849,114.660147,101.329498,13.330649,4.462752,0.007060
113.662962,100.361177,13.301785,114.413448,101.120821,13.292627,4.434181,0.007881
113.532953,100.252848,13.280105,114.448420,101.187571,13.260848,3.860523,0.008740
113.550493,100.261959,13.288534,114.244629,101.057767,13.186861,4.331130,0.008059
113.497434,100.187308,13.310127,114.403909,101.211589,13.192320,4.102570,0.008268
113.544095,100.270797,13.273297,114.213950,100.995323,13.218627,4.005553,0.007866
113.411550,100.151603,13.259947,114.410847,101.126839,13.284008,4.387228,0.007697
113.362839,100.067842,13.294997,114.595500,101.440400,13.155100,4.270163,0.007973
113.505444,100.220345,13.285100,114.163939,100.858283,13.305656,4.480467,0.007625
