260.530751,259.790459,0.740292,200.378347,198.893708,1.484638,5.922213,0.004798
194.972768,192.822731,2.150037,191.778786,188.950418,2.828369,8.403857,0.006318
187.992980,184.264976,3.728004,180.355826,174.981118,5.374709,5.748794,0.010270
173.704595,166.784581,6.920015,166.631939,157.960084,8.671855,5.273891,0.012727
161.464810,151.943631,9.521179,156.452262,145.991073,10.461189,4.704682,0.014891
153.537682,142.506491,11.031191,150.503184,138.976002,11.527182,4.548118,0.015182
148.638291,136.687598,11.950693,145.838281,133.313278,12.525004,4.230195,0.015683
144.463505,131.652853,12.810653,141.542257,128.187219,13.355038,3.978072,0.016992
140.409720,126.665858,13.743861,137.939930,123.806277,14.133653,4.070568,0.016810
137.528557,123.143769,14.384788,135.737400,120.959220,14.778181,4.009933,0.018541
135.227489,120.195238,15.032251,133.728200,118.173999,15.554201,3.905682,0.018190
133.345981,117.718546,15.627435,131.692293,115.597964,16.094329,4.023375,0.016727
131.698919,115.583782,16.115137,130.142256,113.878496,16.263761,4.024709,0.017086
130.424672,113.916328,16.508343,129.173832,112.220905,16.952927,4.100582,0.016612
129.133267,112.221967,16.911300,127.595836,110.450907,17.144929,4.092117,0.016770
128.014660,110.752705,17.261955,126.698932,109.158295,17.540637,3.905157,0.016768
127.056094,109.475239,17.580855,125.404339,107.585373,17.818966,4.074023,0.016325
126.105690,108.304080,17.801610,124.940739,107.045569,17.895170,3.949211,0.017578
125.323087,107.250219,18.072868,124.365005,106.181016,18.183989,3.865828,0.016538
124.557127,106.243391,18.313736,123.462666,104.963748,18.498917,4.063433,0.015842
123.865832,105.304321,18.561511,122.806165,104.176435,18.629730,3.919272,0.016607
123.267417,104.544912,18.722506,122.375291,103.289151,19.086140,3.885585,0.016494
122.646162,103.680263,18.965900,122.050568,102.847194,19.203374,3.856370,0.016854
122.100082,102.976010,19.124072,121.394263,102.092841,19.301422,3.934239,0.016336
121.564567,102.257969,19.306598,121.644775,102.247488,19.397288,3.855470,0.017158
121.236306,101.760982,19.475324,120.216525,100.786688,19.429837,3.863553,0.017191
120.623406,101.104697,19.518709,120.137650,100.374909,19.762740,3.772701,0.017541
120.237952,100.543775,19.694176,119.458068,99.646592,19.811475,3.853966,0.016354
119.692061,99.823317,19.868744,119.553921,99.529866,20.024055,3.845303,0.016458
119.475674,99.452124,20.023550,118.679216,98.592247,20.086968,3.675071,0.017064
119.097742,98.948415,20.149327,118.707820,98.482832,20.224988,3.918303,0.015844
118.608595,98.341320,20.267274,118.086474,97.718544,20.367930,3.794267,0.016440
118.272869,97.847949,20.424920,117.854078,97.494328,20.359749,3.934560,0.015443
118.041415,97.555007,20.486408,117.864855,97.385038,20.479816,3.763377,0.016358
117.657924,97.052358,20.605566,117.289448,96.764573,20.524875,3.770005,0.015539
117.488476,96.754262,20.734213,117.291956,96.587821,20.704136,3.851083,0.015138
117.119699,96.317120,20.802580,116.673772,95.779056,20.894716,3.790646,0.016230
116.782137,95.874605,20.907532,116.660662,95.736356,20.924306,3.758604,0.015724
116.503056,95.538320,20.964736,116.219829,95.381277,20.838553,3.756990,0.015105
116.301788,95.293582,21.008205,115.909858,94.839885,21.069973,3.707265,0.016168
116.018983,94.909655,21.109328,115.855430,94.598313,21.257117,3.854378,0.014636
115.699736,94.507402,21.192334,115.534805,94.418859,21.115947,3.597593,0.016122
115.511767,94.219291,21.292476,115.595166,94.304510,21.290655,3.821754,0.014764
115.312330,93.993475,21.318855,115.121520,93.683698,21.437823,3.783575,0.015819
115.081623,93.747139,21.334485,115.292125,93.957963,21.334162,3.865661,0.014763
114.874188,93.460637,21.413550,114.971763,93.626164,21.345600,3.799933,0.014645
114.638297,93.112809,21.525487,114.464475,93.111692,21.352783,3.737491,0.014757
114.428583,92.864037,21.564547,114.734848,93.075669,21.659179,3.704958,0.014214
114.184873,92.570801,21.614072,114.968731,93.352919,21.615812,3.846333,0.013743
113.986938,92.289782,21.697156,113.786787,92.158599,21.628187,3.718091,0.014388
113.861071,92.101496,21.759575,114.204744,92.541945,21.662799,3.659229,0.014599
113.635654,91.910803,21.724851,114.168340,92.539142,21.629198,3.765480,0.015580
113.507112,91.694015,21.813097,113.561867,91.744054,21.817814,3.633005,0.014412
113.358256,91.486199,21.872057,113.751176,91.929435,21.821741,3.784362,0.015632
113.151694,91.228999,21.922695,113.581026,91.733511,21.847514,3.796094,0.014958
113.076145,91.117201,21.958944,113.379385,91.678368,21.701018,4.010973,0.013313
112.801938,90.883955,21.917982,113.343942,91.373677,21.970265,3.773237,0.014245
112.805338,90.827345,21.977993,113.250531,91.316775,21.933757,3.724366,0.014517
112.457686,90.484147,21.973539,112.842684,90.993898,21.848786,3.813765,0.013971
112.444369,90.375651,22.068718,112.827407,90.854745,21.972662,3.675339,0.014752
112.392713,90.301550,22.091163,112.665030,90.723077,21.941953,3.668735,0.014850
112.199658,90.126471,22.073187,112.613794,90.681320,21.932474,3.617533,0.014374
111.980557,89.812876,22.167681,113.012386,90.877334,22.135051,3.695317,0.014101
111.817587,89.614889,22.202698,112.282478,90.204115,22.078363,3.779500,0.013464
111.750581,89.561862,22.188718,112.446585,90.328199,22.118386,3.727813,0.013893
111.664045,89.461148,22.202896,112.425157,90.271871,22.153285,3.727247,0.014563
111.555747,89.332407,22.223340,112.014181,89.901568,22.112613,3.666163,0.013744
111.383494,89.178308,22.205186,112.136926,90.023936,22.112990,3.760252,0.013958
111.427066,89.148892,22.278175,112.279539,90.029072,22.250468,3.702406,0.013438
