257.946107,255.215037,2.731070,194.691221,192.276001,2.415220,4.123332,0.009010
189.333067,185.354698,3.978369,178.797520,172.249153,6.548368,3.213198,0.013878
169.762466,161.476658,8.285809,158.527354,148.071405,10.455950,3.215942,0.016478
154.194025,143.161105,11.032920,149.093659,137.487044,11.606616,3.050364,0.020006
146.130153,133.727485,12.402668,142.497878,129.460764,13.037113,2.862245,0.022958
140.304312,126.715955,13.588357,137.345839,123.293092,14.052747,3.225768,0.020640
136.374892,122.029079,14.345813,133.583154,118.882700,14.700454,3.200068,0.021498
133.183079,118.250789,14.932290,130.792123,115.421006,15.371118,3.191186,0.021536
130.603651,114.961380,15.642271,128.459352,112.447823,16.011529,3.243093,0.020776
128.383946,112.295239,16.088707,126.922628,110.517533,16.405096,3.185076,0.022088
126.706370,110.274471,16.431899,124.988003,108.384602,16.603401,3.325760,0.022166
125.269241,108.647463,16.621778,123.701553,107.053849,16.647704,3.225284,0.022862
124.040885,107.287720,16.753165,122.743492,105.843057,16.900436,3.400285,0.020844
122.929994,105.970115,16.959878,122.086738,104.944132,17.142606,3.302317,0.021304
121.919958,104.807515,17.112443,120.939139,103.714364,17.224776,3.370079,0.021070
121.092525,103.829647,17.262877,119.706760,102.333654,17.373106,3.507661,0.022701
120.294306,102.877219,17.417087,119.050177,101.604614,17.445563,3.339512,0.021131
119.642731,102.125183,17.517548,118.685345,101.020236,17.665110,3.417911,0.021057
118.921390,101.299147,17.622243,117.821010,100.120914,17.700096,3.579540,0.020031
118.236027,100.512299,17.723728,117.438575,99.616414,17.822161,3.514957,0.020439
117.652600,99.864877,17.787723,117.126976,99.205826,17.921150,3.408083,0.023100
117.153380,99.281155,17.872225,116.863371,98.882097,17.981275,3.385846,0.021784
116.571768,98.654599,17.917169,115.783794,97.853092,17.930701,3.471299,0.021388
116.135286,98.143946,17.991340,115.469677,97.462521,18.007156,3.488613,0.019593
115.664575,97.601027,18.063549,115.376488,97.283198,18.093291,3.460680,0.020990
115.223324,97.087449,18.135874,114.776672,96.570784,18.205888,3.549169,0.020455
114.758621,96.612633,18.145988,114.495895,96.325054,18.170841,3.534532,0.021314
114.458301,96.239656,18.218645,114.001209,95.723088,18.278121,3.466365,0.020502
114.097929,95.778214,18.319715,113.641663,95.278593,18.363069,3.460793,0.020515
113.722608,95.342487,18.380121,113.464052,95.109371,18.354681,3.474521,0.021611
113.365219,94.965369,18.399850,113.249316,94.793949,18.455367,3.470439,0.021541
113.069494,94.624659,18.444835,113.010853,94.561326,18.449527,3.384733,0.021170
112.819729,94.306116,18.513613,112.760900,94.236412,18.524487,3.409675,0.020872
112.593518,94.040403,18.553115,112.493555,93.946212,18.547343,3.552826,0.020162
112.238311,93.594368,18.643943,111.890631,93.275766,18.614865,3.669719,0.019754
112.008121,93.369088,18.639033,111.903133,93.218649,18.684484,3.380893,0.020637
111.744435,93.043170,18.701265,111.500414,92.774971,18.725444,3.615027,0.019956
111.483560,92.762647,18.720913,111.407154,92.729082,18.678072,3.491103,0.020957
111.300182,92.512652,18.787530,111.213570,92.388992,18.824578,3.740809,0.018660
111.070129,92.244323,18.825806,110.916779,92.148532,18.768246,3.460118,0.021109
110.738550,91.893226,18.845325,111.096976,92.266520,18.830457,3.590340,0.019068
110.575730,91.733440,18.842290,110.499993,91.674347,18.825645,3.599342,0.019355
110.298664,91.418833,18.879830,110.439856,91.567530,18.872326,3.612298,0.019732
110.169801,91.241984,18.927817,110.167746,91.188234,18.979513,3.688767,0.019384
109.915947,90.905126,19.010821,110.039520,91.075486,18.964034,3.694648,0.018984
109.716679,90.703186,19.013494,109.917048,90.879596,19.037451,3.511056,0.019443
109.471182,90.407555,19.063627,109.805121,90.803211,19.001909,3.510986,0.018871
109.360152,90.272136,19.088016,109.561057,90.406627,19.154430,3.475305,0.019832
109.118250,89.985224,19.133026,109.277709,90.080780,19.196929,3.684020,0.018759
108.980643,89.858021,19.122622,109.093709,89.987066,19.106642,3.489935,0.019617
108.744197,89.581553,19.162644,109.245222,90.065773,19.179450,3.565456,0.019259
108.552836,89.397495,19.155341,108.772181,89.620265,19.151916,3.582997,0.019111
108.377577,89.216730,19.160848,108.619119,89.522657,19.096462,3.528450,0.019431
108.214487,89.026795,19.187692,108.554484,89.389289,19.165195,3.677684,0.017938
108.094777,88.852776,19.242002,108.513184,89.266714,19.246470,3.602430,0.019067
107.951741,88.665903,19.285838,108.358764,89.120244,19.238520,3.462898,0.019987
107.750881,88.473062,19.277818,108.331392,89.072139,19.259253,3.449061,0.020280
107.624336,88.345603,19.278733,107.912459,88.620565,19.291894,3.467711,0.020002
107.554981,88.282802,19.272178,107.970811,88.705594,19.265216,3.616020,0.019527
107.400992,88.110405,19.290587,107.882852,88.555125,19.327727,3.478866,0.019064
107.201540,87.882253,19.319287,107.581793,88.322292,19.259501,3.559032,0.019000
107.067499,87.743034,19.324465,107.652690,88.355611,19.297079,3.503461,0.020870
106.947381,87.640457,19.306924,107.391402,88.109153,19.282248,3.478686,0.019068
106.807861,87.457540,19.350321,107.689778,88.406126,19.283652,3.417202,0.019867
106.743063,87.403970,19.339093,107.070930,87.721703,19.349226,3.596655,0.018632
106.556693,87.174747,19.381947,107.231167,87.971585,19.259582,3.553384,0.018577
106.419932,87.050769,19.369163,107.323907,87.980539,19.343367,3.473042,0.019785
106.349751,86.955905,19.393846,107.080202,87.660818,19.419384,3.539055,0.018773
106.271309,86.858402,19.412906,106.958013,87.624762,19.333250,3.650599,0.019139
