232.763988,229.948463,2.815525,188.917874,185.030440,3.887434,3.198882,0.012208
170.779141,162.769669,8.009473,154.090135,143.031135,11.058999,2.957144,0.020417
148.631912,136.260561,12.371351,142.786996,129.044544,13.742452,2.759583,0.022680
138.700908,124.327782,14.373126,134.225182,119.143252,15.081931,3.174800,0.021825
132.774050,117.188968,15.585081,129.121246,113.083821,16.037425,3.041771,0.021731
128.532936,112.070793,16.462143,126.043607,109.235540,16.808067,2.888123,0.024424
125.617577,108.563419,17.054158,123.386479,105.996000,17.390479,2.983955,0.022863
123.166930,105.658019,17.508911,121.591272,104.009983,17.581288,3.098941,0.022479
121.378058,103.547248,17.830811,119.855596,101.876553,17.979043,3.018298,0.021212
119.870366,101.866216,18.004150,118.889558,100.797145,18.092413,2.954877,0.024208
118.543728,100.383579,18.160150,117.434245,99.088174,18.346070,3.243483,0.021989
117.444190,99.080654,18.363536,116.301382,97.733459,18.567923,3.125071,0.022663
116.544201,98.057029,18.487172,115.585058,97.076479,18.508578,3.190037,0.021897
115.613647,97.044672,18.568975,114.787033,96.156555,18.630478,3.134146,0.022164
114.893040,96.228924,18.664116,114.258847,95.504788,18.754059,3.185673,0.021129
114.167891,95.361769,18.806121,113.559991,94.752963,18.807027,3.388044,0.019743
113.574873,94.704105,18.870768,113.234983,94.366241,18.868742,3.186990,0.020692
112.999911,94.028737,18.971173,112.831405,93.913091,18.918313,3.279232,0.020969
112.478995,93.526808,18.952187,112.249179,93.234079,19.015100,3.192373,0.020956
112.034889,92.983585,19.051304,112.090143,93.101399,18.988743,3.199044,0.020891
111.587316,92.527960,19.059356,111.183184,92.206795,18.976389,3.242830,0.021580
111.111068,92.015612,19.095456,110.911136,91.875978,19.035159,3.209705,0.020520
110.654131,91.580202,19.073928,110.953197,91.941359,19.011839,3.086700,0.022268
110.322487,91.188990,19.133496,110.495036,91.348190,19.146846,3.176406,0.021513
109.908748,90.852425,19.056323,110.058501,90.969358,19.089144,3.107369,0.020863
109.543833,90.464533,19.079300,109.741416,90.652975,19.088441,3.253632,0.020188
