216.743496,205.884166,10.859330,182.201281,174.228214,7.973067,2.781917,0.014297
170.867377,159.539024,11.328353,158.343643,143.884942,14.458701,2.529710,0.023622
153.797697,137.973764,15.823933,147.950556,130.826500,17.124056,2.524138,0.028123
144.994264,126.968520,18.025745,141.250620,122.261884,18.988735,2.635212,0.030876
139.879336,120.533755,19.345581,136.861634,117.056257,19.805378,2.702614,0.032407
136.291630,116.062111,20.229519,133.469168,112.781523,20.687645,2.657090,0.032547
133.339039,112.380540,20.958499,131.539658,110.217796,21.321862,2.780965,0.034533
131.317135,109.860223,21.456912,129.460258,107.825597,21.634661,2.799696,0.034522
129.630368,107.849362,21.781006,128.006998,106.104486,21.902512,3.014028,0.032391
128.307751,106.288378,22.019373,126.703358,104.469549,22.233808,2.962722,0.033240
127.089180,104.939028,22.150153,125.663797,103.386281,22.277516,2.877442,0.034775
126.125569,103.795125,22.330444,124.833580,102.385817,22.447763,3.009817,0.032908
125.299435,102.820412,22.479023,124.171936,101.618055,22.553881,2.908948,0.034547
124.375657,101.812734,22.562923,123.587349,100.965223,22.622127,3.092684,0.033167
123.757191,101.117796,22.639396,123.014486,100.333647,22.680840,3.031733,0.032840
123.135144,100.418317,22.716827,122.125272,99.341434,22.783838,3.066897,0.035140
122.512843,99.760550,22.752293,121.813722,98.990686,22.823036,3.059704,0.036423
122.083482,99.232736,22.850746,121.508127,98.600387,22.907740,2.848024,0.039358
121.588989,98.694930,22.894059,120.955924,98.110336,22.845589,3.115710,0.033602
121.106655,98.181074,22.925581,120.905193,98.004435,22.900758,3.108439,0.035933
120.719693,97.793105,22.926588,120.456681,97.518743,22.937938,3.094981,0.036563
120.377395,97.417397,22.959998,120.501064,97.536187,22.964877,2.931771,0.038118
119.983565,96.981763,23.001803,119.597392,96.647661,22.949731,3.224476,0.034942
119.801567,96.763684,23.037883,119.518411,96.499032,23.019379,3.204587,0.036248
119.476873,96.424257,23.052616,119.023528,95.976501,23.047028,3.117620,0.036019
119.060105,95.974703,23.085402,118.855315,95.896380,22.958936,3.072645,0.038986
118.784863,95.726121,23.058743,118.638700,95.542397,23.096302,3.120253,0.036064
118.603103,95.492017,23.111086,118.427328,95.327196,23.100133,3.101586,0.037524
118.348712,95.206315,23.142397,118.059539,94.990883,23.068656,3.287739,0.033974
118.074254,94.937990,23.136265,118.178961,95.040717,23.138244,3.079745,0.036598
117.810714,94.674867,23.135848,117.702513,94.688830,23.013683,3.302144,0.035278
117.651945,94.452695,23.199249,117.826585,94.587952,23.238632,3.163400,0.036233
117.410481,94.234862,23.175619,117.525981,94.357320,23.168661,3.319030,0.034011
117.185270,93.992251,23.193020,117.467675,94.272659,23.195017,3.151210,0.037607
117.015315,93.833335,23.181980,117.174626,94.042000,23.132626,3.264291,0.034980
116.759640,93.552001,23.207639,116.953611,93.827443,23.126168,3.229660,0.036196
