265.615044,257.221686,8.393358,195.315081,192.891755,2.423325,3.515832,0.008155
191.053986,187.494804,3.559182,179.925523,174.033169,5.892355,3.205589,0.011193
170.960622,163.215871,7.744750,160.812395,151.159617,9.652777,2.990568,0.014833
156.119111,145.699535,10.419576,151.344479,140.359384,10.985095,2.896119,0.016417
148.565509,137.149036,11.416473,144.018683,131.891587,12.127095,3.040425,0.018254
142.215524,129.559336,12.656188,139.046105,125.855948,13.190157,3.037319,0.017925
138.276927,124.848224,13.428704,135.701575,122.001989,13.699585,3.304887,0.017371
135.114727,121.190412,13.924315,132.659027,118.425783,14.233243,3.285267,0.019006
132.528537,118.188449,14.340088,130.569079,116.014504,14.554575,3.259751,0.019822
130.510594,115.851397,14.659197,128.786505,113.852156,14.934349,3.121977,0.021593
128.712531,113.778272,14.934259,127.272514,112.183240,15.089274,3.204585,0.020072
127.206724,112.061612,15.145112,125.413648,110.120322,15.293326,3.266889,0.020108
125.840966,110.556545,15.284421,124.619853,109.142214,15.477639,3.257458,0.020142
124.796603,109.364318,15.432285,123.458363,108.039359,15.419005,3.374056,0.019455
123.661495,108.086950,15.574546,122.612077,106.927419,15.684658,3.379910,0.020581
122.816195,107.117243,15.698952,121.376911,105.625020,15.751891,3.540452,0.019449
121.933327,106.080702,15.852624,120.998303,105.094771,15.903532,3.251008,0.021139
121.209691,105.237070,15.972621,120.268698,104.220488,16.048211,3.264235,0.021220
120.591921,104.515667,16.076254,119.227760,103.004041,16.223719,3.574097,0.019306
119.924822,103.788224,16.136599,119.118680,102.866344,16.252336,3.323017,0.019784
119.344101,103.135819,16.208283,118.599110,102.306391,16.292719,3.342038,0.020986
118.756192,102.499592,16.256600,118.272841,101.992033,16.280807,3.267473,0.020784
118.254439,101.981845,16.272594,117.707479,101.406615,16.300865,3.463740,0.020502
117.844490,101.557850,16.286640,116.788879,100.442378,16.346501,3.496470,0.021351
117.279327,100.940529,16.338798,116.708773,100.455004,16.253770,3.533047,0.020279
116.968060,100.585009,16.383052,116.393906,99.941213,16.452693,3.386232,0.020092
116.411706,99.948941,16.462765,116.004986,99.489969,16.515018,3.524134,0.020224
115.988795,99.564773,16.424022,115.585069,99.230511,16.354559,3.526026,0.019523
115.627835,99.197163,16.430672,115.241526,98.741851,16.499676,3.411462,0.020272
115.289138,98.790156,16.498982,115.376478,98.889817,16.486661,3.355900,0.020820
114.917270,98.427729,16.489540,114.552128,98.005617,16.546511,3.696768,0.019523
114.611469,98.058626,16.552843,114.307857,97.713243,16.594614,3.637429,0.018232
114.196782,97.603154,16.593628,114.030690,97.460852,16.569837,3.557150,0.020088
113.928055,97.320097,16.607958,113.497878,96.892475,16.605402,3.473738,0.020106
113.505900,96.895728,16.610172,113.395630,96.748061,16.647569,3.554831,0.019460
113.254409,96.590794,16.663614,112.915084,96.267021,16.648062,3.504686,0.019539
112.865275,96.164287,16.700987,112.792454,96.003762,16.788691,3.516798,0.020921
112.532862,95.775751,16.757112,112.339710,95.574896,16.764814,3.661671,0.019282
112.279529,95.532181,16.747348,112.089689,95.362867,16.726822,3.538642,0.019210
112.050104,95.254801,16.795303,111.838878,95.038805,16.800073,3.618553,0.019169
111.716010,94.852513,16.863497,111.638084,94.743169,16.894916,3.736538,0.017974
111.411297,94.501894,16.909403,111.274943,94.312607,16.962337,3.508657,0.019491
111.082352,94.186094,16.896259,111.341097,94.497759,16.843338,3.577754,0.018568
110.813010,93.882078,16.930932,111.218045,94.264790,16.953256,3.391095,0.020646
