189.935609,181.948944,7.986665,159.782862,144.903151,14.879711,1.770971,0.038631
150.021746,133.254050,16.767696,143.295682,125.292182,18.003501,2.124007,0.042952
138.948865,119.621667,19.327198,134.327836,113.812886,20.514951,2.438754,0.037994
132.549948,111.513892,21.036056,129.530226,107.934241,21.595986,2.200876,0.046820
128.858926,106.993354,21.865572,127.038283,104.837084,22.201199,2.289620,0.046957
126.491930,104.075110,22.416821,125.074562,102.416915,22.657648,2.532929,0.042553
124.653130,101.984202,22.668928,123.888302,101.079197,22.809105,2.402225,0.046656
123.336379,100.470074,22.866306,122.465899,99.438955,23.026944,2.399659,0.046051
122.114321,99.142697,22.971624,121.389977,98.241645,23.148332,2.356426,0.047471
121.284325,98.208226,23.076099,120.674924,97.568155,23.106770,2.642049,0.044617
120.442850,97.367438,23.075412,119.820056,96.532952,23.287104,2.518251,0.045777
119.652888,96.533104,23.119784,119.425535,96.038634,23.386901,2.547971,0.045085
119.198398,96.023936,23.174462,119.017503,95.762977,23.254526,2.581555,0.045634
118.523932,95.331108,23.192823,118.571315,95.403719,23.167596,2.543826,0.046453
118.122148,94.945247,23.176902,117.964987,94.718463,23.246524,2.502130,0.043937
117.655675,94.399919,23.255756,117.643831,94.392839,23.250993,2.423070,0.049515
117.244635,93.982497,23.262137,116.969812,93.793269,23.176543,2.616470,0.044920
116.914025,93.670961,23.243064,116.735567,93.518083,23.217484,2.857950,0.041075
116.570090,93.308704,23.261386,116.500334,93.280213,23.220121,2.588584,0.043994
116.252782,92.981475,23.271307,116.434176,93.148051,23.286125,2.724945,0.042564
115.909910,92.631441,23.278470,115.975631,92.748073,23.227558,2.710934,0.044110
115.631396,92.353898,23.277498,116.003675,92.792387,23.211288,2.661572,0.048044
115.304869,92.050290,23.254579,115.783358,92.591027,23.192331,2.634012,0.046479
115.126417,91.859313,23.267104,115.558346,92.433409,23.124938,2.696265,0.042003
114.875624,91.580924,23.294700,115.771879,92.554539,23.217339,2.496822,0.047242
114.664919,91.386280,23.278639,115.309902,92.098855,23.211047,2.660688,0.045688
114.417696,91.187462,23.230234,115.218539,92.143175,23.075364,2.685121,0.044126
114.160369,90.932128,23.228241,115.105639,91.984882,23.120757,2.717456,0.043462
113.990648,90.817535,23.173113,114.503876,91.257705,23.246171,2.856000,0.044246
113.795140,90.624472,23.170668,114.711940,91.585537,23.126403,2.686403,0.046050
113.648549,90.450366,23.198182,114.360505,91.178253,23.182252,2.730474,0.046070
113.430938,90.223356,23.207582,114.307865,91.086664,23.221201,2.665243,0.046750
113.245417,90.048778,23.196640,114.388877,91.310811,23.078067,2.575270,0.045521
113.221279,90.063338,23.157941,113.947647,90.785502,23.162145,2.803797,0.045824
112.953661,89.751979,23.201682,113.643001,90.527217,23.115783,2.850025,0.045045
112.808208,89.667150,23.141058,113.730500,90.584912,23.145589,2.767663,0.045842
112.663733,89.531213,23.132519,113.728660,90.644999,23.083661,2.787803,0.043858
112.471112,89.324581,23.146530,113.559313,90.485152,23.074161,2.683407,0.044883
112.427319,89.268412,23.158907,113.446937,90.201674,23.245264,2.859015,0.043196
112.252142,89.124961,23.127181,113.136074,90.034684,23.101390,2.638550,0.045843
112.117321,88.996068,23.121253,113.189260,90.187019,23.002241,2.986095,0.041898
112.048574,88.949434,23.099140,113.015296,89.953873,23.061423,2.815693,0.044579
111.881408,88.724186,23.157223,112.808652,89.712152,23.096500,2.743016,0.043247
111.723554,88.621938,23.101617,112.860644,89.835375,23.025269,2.768656,0.042680
111.596850,88.518620,23.078230,112.841266,89.906905,22.934360,2.791223,0.041529
111.526130,88.432562,23.093568,112.776038,89.761355,23.014683,2.971004,0.042987
111.459848,88.361076,23.098772,112.726107,89.851055,22.875051,2.692405,0.044957
111.253742,88.164663,23.089079,112.437449,89.257802,23.179647,2.728100,0.043874
111.257106,88.188545,23.068561,112.570444,89.592669,22.977775,2.643751,0.045671
111.157170,88.111380,23.045791,112.398206,89.258952,23.139255,2.641434,0.046828
110.999515,87.942173,23.057342,112.408868,89.312528,23.096340,2.693023,0.044211
110.901330,87.891178,23.010152,112.566730,89.582435,22.984295,2.796949,0.045096
110.900282,87.841972,23.058310,111.939640,88.971094,22.968546,2.711793,0.046875
110.639653,87.577681,23.061972,111.852411,88.896576,22.955835,2.911552,0.041940
110.571770,87.533115,23.038655,111.748457,88.736249,23.012208,2.940566,0.039471
110.518165,87.472378,23.045787,111.731299,88.743554,22.987745,2.774118,0.042461
110.431436,87.378268,23.053167,111.486008,88.488262,22.997747,2.758499,0.045571
110.416562,87.370033,23.046530,111.509085,88.518464,22.990621,2.929267,0.040413
110.286925,87.212940,23.073985,111.153059,88.225076,22.927983,2.725762,0.042322
110.164525,87.149925,23.014600,111.415818,88.341751,23.074068,2.813285,0.043297
110.049135,87.017054,23.032081,111.617670,88.573343,23.044327,2.907835,0.042747
109.991503,86.977133,23.014370,111.941353,88.899878,23.041475,2.625871,0.046143
109.905416,86.943658,22.961759,111.327044,88.404162,22.922882,2.843836,0.041471
109.902573,86.901389,23.001184,111.468621,88.347760,23.120861,2.786892,0.041360
109.816877,86.774363,23.042514,111.234772,88.372527,22.862245,2.770206,0.042990
109.594366,86.584558,23.009807,111.084037,88.132157,22.951880,3.001491,0.043839
109.534865,86.516756,23.018110,111.068825,88.020577,23.048248,2.760669,0.041765
109.548808,86.576532,22.972276,110.990604,88.138630,22.851973,2.991684,0.040521
109.434326,86.469674,22.964651,110.846093,87.924051,22.922041,2.817098,0.040228
109.328548,86.379463,22.949085,110.929839,88.028429,22.901410,2.751470,0.044335
109.287006,86.324443,22.962563,110.822302,87.945320,22.876983,2.942092,0.041985
109.301903,86.299090,23.002813,110.622544,87.685931,22.936614,2.724638,0.045740
109.169605,86.192629,22.976975,110.842677,87.958647,22.884031,2.859478,0.043779
109.014910,86.047327,22.967583,110.846848,87.986919,22.859929,2.854891,0.042166
109.129405,86.193528,22.935877,110.859690,87.929247,22.930442,2.842976,0.044021
108.902015,85.957914,22.944101,110.725173,87.945956,22.779217,2.784168,0.043486
108.900677,85.944962,22.955716,110.424104,87.505209,22.918895,2.931709,0.042243
108.846540,85.876215,22.970325,110.360541,87.358180,23.002361,2.846014,0.040325
108.742347,85.765839,22.976508,110.279088,87.404279,22.874809,2.801720,0.044708
108.695737,85.717532,22.978205,110.652329,87.739492,22.912837,2.699050,0.042319
108.668029,85.744534,22.923494,110.089233,87.198252,22.890981,2.949060,0.042574
108.606411,85.671951,22.934460,110.257587,87.393710,22.863877,2.918093,0.044674
108.577900,85.627151,22.950749,110.185497,87.342104,22.843393,2.729927,0.044672
108.507137,85.542038,22.965099,110.210163,87.295876,22.914287,2.886235,0.041668
108.405205,85.438365,22.966840,110.158252,87.343119,22.815133,2.722110,0.043262
