247.706884,246.402167,1.304717,195.572307,193.156394,2.415914
192.408238,189.078966,3.329272,189.080048,185.003839,4.076208
178.844146,172.147076,6.697071,167.923854,159.092179,8.831676
160.185310,149.201673,10.983637,153.374736,140.842991,12.531745
150.356837,137.202041,13.154796,146.718139,133.000188,13.717951
144.636761,130.282306,14.354455,141.632375,126.542527,15.089847
139.870879,124.255289,15.615590,137.159403,120.747719,16.411684
135.751916,119.040672,16.711245,133.300125,116.293195,17.006930
132.606000,115.160777,17.445223,130.416285,112.345882,18.070403
130.340121,112.093356,18.246765,128.941148,110.323542,18.617606
128.330608,109.606997,18.723611,126.676093,107.831378,18.844715
126.944842,107.840530,19.104312,125.732157,106.342108,19.390050
125.653579,106.312100,19.341479,124.847754,105.255090,19.592665
124.681276,104.985560,19.695715,123.690165,103.870872,19.819293
123.773050,103.842940,19.930111,123.599080,103.513752,20.085328
123.037562,102.945643,20.091919,122.806019,102.538924,20.267095
122.321583,101.941401,20.380182,122.058310,101.547389,20.510922
121.607905,101.098065,20.509840,121.581920,100.910399,20.671520
121.118507,100.348066,20.770442,121.047378,100.338787,20.708591
120.468067,99.635406,20.832661,120.821020,99.879060,20.941959
120.044803,99.068966,20.975837,120.261529,99.346327,20.915202
119.571393,98.525427,21.045966,119.917328,98.807214,21.110113
119.093695,97.941688,21.152007,119.228821,98.058952,21.169869
118.663663,97.482765,21.180898,118.899552,97.696066,21.203486
118.282953,96.957707,21.325246,118.939167,97.651145,21.288022
117.920580,96.473081,21.447499,118.376900,96.991931,21.384970
117.485445,95.961235,21.524210,118.377057,96.880325,21.496732
117.223697,95.620728,21.602969,118.097920,96.553008,21.544913
116.811753,95.060168,21.751585,118.001820,96.177373,21.824447
116.724434,94.879100,21.845334,117.388999,95.623488,21.765512
116.399079,94.558592,21.840488,117.566809,95.860223,21.706586
116.018276,94.143146,21.875131,117.102571,95.347552,21.755019
115.773742,93.794406,21.979337,116.772636,94.934776,21.837859
115.641874,93.483399,22.158476,116.685070,94.726537,21.958534
115.325021,93.186813,22.138208,116.589484,94.458059,22.131425
115.155770,92.940639,22.215131,116.299388,94.204921,22.094467
114.967254,92.701569,22.265684,116.060113,93.820108,22.240005
114.821978,92.486733,22.335245,115.869991,93.583239,22.286752
114.529567,92.227317,22.302250,115.572435,93.482969,22.089467
114.295704,91.918396,22.377308,115.559083,93.264588,22.294496
114.065845,91.601386,22.464459,115.343902,92.962043,22.381860
113.891125,91.392048,22.499077,115.083704,92.567579,22.516125
113.814587,91.193732,22.620855,115.123897,92.522212,22.601686
113.610175,90.938172,22.672004,115.312608,92.700035,22.612573
113.502546,90.757081,22.745465,115.147491,92.444299,22.703192
113.381037,90.642991,22.738047,115.436631,92.810715,22.625916
113.163282,90.418189,22.745093,114.598079,91.885295,22.712784
113.026232,90.200176,22.826056,114.818628,92.153687,22.664941
112.863919,90.045576,22.818343,114.390748,91.631722,22.759026
112.712614,89.792458,22.920156,114.934694,92.105661,22.829033
112.609417,89.619420,22.989997,114.488624,91.640242,22.848382
112.393948,89.484916,22.909032,114.539099,91.684944,22.854155
112.364071,89.418503,22.945568,114.121187,91.314876,22.806311
112.215833,89.184816,23.031017,114.322401,91.355041,22.967360
112.047484,89.008118,23.039365,114.263743,91.373512,22.890231
111.812902,88.814315,22.998587,113.978494,91.020478,22.958017
111.840163,88.776436,23.063727,113.902479,91.021902,22.880578
111.576217,88.490707,23.085511,113.699378,90.662921,23.036456
111.590350,88.453757,23.136593,113.685204,90.767395,22.917809
111.406591,88.276732,23.129859,113.823489,90.761352,23.062138
111.323167,88.156383,23.166784,113.570560,90.524695,23.045865
111.161277,87.952238,23.209039,113.502078,90.527420,22.974659
111.139487,87.881895,23.257592,113.660509,90.463212,23.197298
110.929787,87.644024,23.285763,113.370093,90.251847,23.118246
110.917015,87.683197,23.233818,113.416176,90.235549,23.180627
110.735083,87.463036,23.272047,113.214396,90.067789,23.146607
110.755497,87.464161,23.291336,113.194011,90.079929,23.114082
110.659839,87.383277,23.276563,113.200425,89.992957,23.207468
110.645223,87.279740,23.365483,113.161829,89.990773,23.171056
110.489002,87.080659,23.408343,113.185690,89.936551,23.249139
110.445710,86.976227,23.469483,113.113536,89.871635,23.241901
110.319431,86.895703,23.423728,112.945564,89.591357,23.354207
110.252830,86.771463,23.481367,113.021102,89.607711,23.413391
110.130332,86.640322,23.490010,113.079893,89.700775,23.379118
110.077405,86.571969,23.505435,112.790915,89.422156,23.368759
110.080354,86.549229,23.531125,112.896561,89.550267,23.346293
109.913389,86.390833,23.522555,112.505038,89.200457,23.304580
109.793932,86.293385,23.500547,112.731644,89.355462,23.376182
109.703742,86.184794,23.518948,112.665380,89.154659,23.510721
109.574185,86.045838,23.528348,112.890491,89.465873,23.424618
109.576320,86.036937,23.539383,112.863326,89.463782,23.399545
109.473601,85.896923,23.576678,112.548381,89.106510,23.441871
109.431307,85.888411,23.542896,112.664242,89.267333,23.396909
109.405234,85.808520,23.596714,112.422380,88.970272,23.452108
109.357813,85.740687,23.617126,112.419260,88.770998,23.648263
109.221936,85.516507,23.705430,112.403507,88.884858,23.518649
109.222764,85.559648,23.663116,112.435138,88.922673,23.512465
108.997063,85.342891,23.654172,112.275516,88.661596,23.613921
108.989507,85.304361,23.685146,112.124242,88.547856,23.576386
108.986230,85.234081,23.752150,111.985875,88.386930,23.598945
108.921736,85.194482,23.727254,112.156050,88.599776,23.556274
108.969251,85.218408,23.750843,112.471655,88.861300,23.610355
108.790520,85.046175,23.744345,112.236075,88.693220,23.542856
108.730999,85.024355,23.706644,111.909918,88.384628,23.525289
108.563478,84.831758,23.731720,112.034034,88.433182,23.600852
108.562337,84.781595,23.780742,112.067312,88.457186,23.610126
108.566026,84.754767,23.811259,112.048210,88.487873,23.560337
108.611634,84.844378,23.767256,112.173543,88.562534,23.611009
108.488163,84.707381,23.780782,111.902665,88.183739,23.718926
108.349750,84.514459,23.835291,111.895705,88.228840,23.666866
108.311523,84.507735,23.803788,111.970782,88.259221,23.711561
108.374083,84.527199,23.846884,111.779575,87.958187,23.821388
108.086062,84.187333,23.898729,111.709422,88.026491,23.682931
108.163910,84.343199,23.820711,111.779926,88.028313,23.751613
108.136787,84.271740,23.865046,111.688247,87.979808,23.708439
108.022847,84.125653,23.897193,111.793171,88.031334,23.761837
107.989708,84.078919,23.910789,111.756500,88.001511,23.754989
108.045498,84.068492,23.977006,111.727003,87.883212,23.843792
108.064022,84.132503,23.931519,111.645597,87.934181,23.711417
107.940118,83.970540,23.969578,111.867421,87.998773,23.868648
107.775581,83.820586,23.954995,111.823543,87.932515,23.891028
107.827322,83.813579,24.013743,111.452666,87.657090,23.795577
107.565970,83.641580,23.924390,111.485384,87.717814,23.767570
107.709545,83.728439,23.981107,111.754424,87.909611,23.844813
107.678886,83.684851,23.994035,111.812290,87.988484,23.823806
107.554454,83.570461,23.983993,111.380103,87.559018,23.821086
107.516110,83.525192,23.990917,111.837182,87.996974,23.840208
107.454341,83.395806,24.058535,111.592430,87.693901,23.898528
107.425534,83.374784,24.050750,111.472883,87.602993,23.869889
107.517723,83.441890,24.075833,111.599446,87.644717,23.954728
107.357306,83.271587,24.085718,111.562656,87.657074,23.905582
107.344620,83.308289,24.036331,111.456917,87.618255,23.838662
107.203428,83.183894,24.019535,111.291262,87.411387,23.879875
107.150189,83.084656,24.065533,111.367397,87.420558,23.946839
107.279431,83.162909,24.116521,111.874986,87.929218,23.945767
107.304945,83.148515,24.156430,111.395817,87.369462,24.026355
107.191904,83.047518,24.144386,111.354143,87.450126,23.904017
107.158662,83.030052,24.128610,111.570733,87.492948,24.077785
107.025001,82.880701,24.144300,111.456892,87.509472,23.947420
106.996378,82.828578,24.167800,111.435192,87.400970,24.034222
107.098409,82.912159,24.186250,111.441323,87.488553,23.952770
106.981907,82.804949,24.176958,111.496148,87.423530,24.072618
106.942418,82.742505,24.199913,111.196562,87.277267,23.919295
106.903334,82.734175,24.169159,111.207132,87.218111,23.989021
106.815461,82.659817,24.155644,111.330837,87.292239,24.038598
106.860138,82.701170,24.158968,111.247987,87.284793,23.963194
106.792797,82.610784,24.182013,111.504146,87.404888,24.099257
106.752614,82.573734,24.178880,111.168894,87.234310,23.934583
106.671418,82.478645,24.192774,111.401044,87.313517,24.087528
106.675900,82.438439,24.237461,111.475548,87.415695,24.059853
106.630388,82.439216,24.191171,111.266964,87.300173,23.966791
106.609452,82.437550,24.171902,111.499486,87.508827,23.990659
106.631532,82.423030,24.208502,111.248356,87.087114,24.161242
106.547208,82.290456,24.256752,111.340100,87.273590,24.066510
106.422639,82.126084,24.296555,111.391903,87.199091,24.192812
106.509259,82.145053,24.364206,111.435714,87.234919,24.200794
106.392862,82.096945,24.295917,111.166404,87.068945,24.097460
106.496758,82.173581,24.323177,111.262005,87.078077,24.183928
106.365859,82.051925,24.313934,111.305208,87.166554,24.138654
106.494071,82.179131,24.314940,111.245138,87.098776,24.146362
106.232022,81.926155,24.305867,111.282728,87.111226,24.171501
106.175060,81.855257,24.319803,111.291224,87.160921,24.130303
106.212396,81.850022,24.362374,111.078242,86.836722,24.241521
106.255039,81.864247,24.390793,111.179562,86.976195,24.203366
106.171201,81.786743,24.384458,111.049023,86.835297,24.213727
106.131365,81.733898,24.397467,111.325851,87.161649,24.164202
106.094761,81.739668,24.355093,111.106818,86.906705,24.200114
106.102419,81.729838,24.372581,111.134718,86.934310,24.200408
106.016812,81.615401,24.401412,111.126698,86.928830,24.197868
106.018497,81.627849,24.390647,111.176265,86.973725,24.202540
